-5.22727430e-01, 3.09855193e-02, -5.40898256e-02, 2.98701233e+02, 1.83739483e-01
-5.22727430e-01, 3.20381708e-02, -5.58385737e-02, 2.99150787e+02, 1.76418036e-01
-5.22727430e-01, 3.30122635e-02, -5.74570708e-02, 2.99635895e+02, 1.66596040e-01
-5.22727430e-01, 3.39141190e-02, -5.89558035e-02, 3.00137451e+02, 1.54171675e-01
-5.22727430e-01, 3.47495377e-02, -6.03443533e-02, 3.00638092e+02, 1.39101833e-01
-5.22727430e-01, 3.55238207e-02, -6.16315044e-02, 3.01124115e+02, 1.21405520e-01
-5.22727430e-01, 3.62418182e-02, -6.28252923e-02, 3.01586243e+02, 1.01195499e-01
-5.22727430e-01, 3.69079784e-02, -6.39330894e-02, 3.02018860e+02, 7.86712319e-02
-5.22727489e-01, 3.75263803e-02, -6.49616346e-02, 3.02419586e+02, 5.41082844e-02
-5.22727489e-01, 3.81007567e-02, -6.59171268e-02, 3.02788300e+02, 2.78524384e-02
-5.00000000e-01, 1.14657041e-02, -2.16446966e-02, 2.97155762e+02, 2.01362923e-01
-5.00000000e-01, 1.39675448e-02, -2.57951971e-02, 2.97170776e+02, 2.01687723e-01
-5.00000060e-01, 1.62725858e-02, -2.96197552e-02, 2.97194397e+02, 2.01995134e-01
-5.00000060e-01, 1.83972642e-02, -3.31455655e-02, 2.97229523e+02, 2.02244595e-01
-5.00000060e-01, 2.03565918e-02, -3.63974646e-02, 2.97279114e+02, 2.02391610e-01
-5.00000060e-01, 2.21642796e-02, -3.93981412e-02, 2.97346405e+02, 2.02388138e-01
-5.00000119e-01, 2.38328595e-02, -4.21683267e-02, 2.97436279e+02, 2.02175245e-01
-5.00000119e-01, 2.53737792e-02, -4.47269678e-02, 2.97562622e+02, 2.01629162e-01
-5.00000119e-01, 2.67975032e-02, -4.70913835e-02, 2.97747345e+02, 2.00475976e-01
-5.00000119e-01, 2.81136017e-02, -4.92774136e-02, 2.98002869e+02, 1.98339134e-01
-5.00000119e-01, 2.93308236e-02, -5.12995347e-02, 2.98332214e+02, 1.94779530e-01
-5.00000119e-01, 3.04571707e-02, -5.31710014e-02, 2.98727875e+02, 1.89363852e-01
-5.00000179e-01, 3.14999670e-02, -5.49039319e-02, 2.99175629e+02, 1.81969628e-01
-5.00000179e-01, 3.24659161e-02, -5.65094203e-02, 2.99657776e+02, 1.72051162e-01
-5.00000179e-01, 3.33611481e-02, -5.79976253e-02, 3.00155609e+02, 1.59455821e-01
-5.00000179e-01, 3.41912806e-02, -5.93778491e-02, 3.00652802e+02, 1.44112721e-01
-5.00000179e-01, 3.49614620e-02, -6.06586114e-02, 3.01135437e+02, 1.26012310e-01
-5.00000179e-01, 3.56764086e-02, -6.18477203e-02, 3.01594513e+02, 1.05237894e-01
-5.00000179e-01, 3.63404341e-02, -6.29523322e-02, 3.02024475e+02, 8.19679499e-02
-5.00000179e-01, 3.69575024e-02, -6.39790148e-02, 3.02422974e+02, 5.64678647e-02
-5.00000179e-01, 3.75312492e-02, -6.49337694e-02, 3.02790070e+02, 2.90855430e-02
-4.77272719e-01, 1.12412265e-02, -2.12209392e-02, 2.97157349e+02, 2.07795545e-01
-4.77272749e-01, 1.36934305e-02, -2.52902303e-02, 2.97173584e+02, 2.08096683e-01
-4.77272779e-01, 1.59547403e-02, -2.90433001e-02, 2.97198761e+02, 2.08376229e-01
-4.77272779e-01, 1.80409886e-02, -3.25063430e-02, 2.97235779e+02, 2.08594918e-01
-4.77272809e-01, 1.99666433e-02, -3.57033014e-02, 2.97287659e+02, 2.08709314e-01
-4.77272809e-01, 2.17449255e-02, -3.86560522e-02, 2.97357758e+02, 2.08671153e-01
-4.77272838e-01, 2.33879182e-02, -4.13845889e-02, 2.97450745e+02, 2.08419934e-01
-4.77272838e-01, 2.49066688e-02, -4.39072028e-02, 2.97580292e+02, 2.07829341e-01
-4.77272838e-01, 2.63112802e-02, -4.62406091e-02, 2.97768127e+02, 2.06620947e-01
-4.77272868e-01, 2.76109930e-02, -4.84001078e-02, 2.98026062e+02, 2.04421356e-01
-4.77272868e-01, 2.88142636e-02, -5.03996983e-02, 2.98356354e+02, 2.00799122e-01
-4.77272868e-01, 2.99288277e-02, -5.22521846e-02, 2.98751434e+02, 1.95337936e-01
-4.77272898e-01, 3.09617687e-02, -5.39692976e-02, 2.99197296e+02, 1.87851414e-01
-4.77272898e-01, 3.19195725e-02, -5.55617735e-02, 2.99676575e+02, 1.77822635e-01
-4.77272898e-01, 3.28081772e-02, -5.70394546e-02, 3.00171112e+02, 1.65053308e-01
-4.77272898e-01, 3.36330310e-02, -5.84113523e-02, 3.00665100e+02, 1.49431139e-01
-4.77272928e-01, 3.43991145e-02, -5.96857294e-02, 3.01144684e+02, 1.30911529e-01
-4.77272928e-01, 3.51110063e-02, -6.08701594e-02, 3.01601105e+02, 1.09545417e-01
-4.77272928e-01, 3.57728936e-02, -6.19715899e-02, 3.02028870e+02, 8.54878426e-02
-4.77272928e-01, 3.63886319e-02, -6.29964024e-02, 3.02425720e+02, 5.89916259e-02
-4.77272928e-01, 3.69617455e-02, -6.39504343e-02, 3.02791412e+02, 3.04062683e-02
-4.54545468e-01, 1.10167488e-02, -2.07971800e-02, 2.97159027e+02, 2.14492634e-01
-4.54545468e-01, 1.34193152e-02, -2.47852653e-02, 2.97176422e+02, 2.14770794e-01
-4.54545498e-01, 1.56368930e-02, -2.84668449e-02, 2.97203064e+02, 2.15023875e-01
-4.54545498e-01, 1.76847111e-02, -3.18671241e-02, 2.97241882e+02, 2.15213776e-01
-4.54545528e-01, 1.95766948e-02, -3.50091383e-02, 2.97295898e+02, 2.15297818e-01
-4.54545528e-01, 2.13255677e-02, -3.79139595e-02, 2.97368561e+02, 2.15227589e-01
-4.54545557e-01, 2.29429733e-02, -4.06008512e-02, 2.97464569e+02, 2.14940831e-01
-4.54545557e-01, 2.44395547e-02, -4.30874340e-02, 2.97597168e+02, 2.14309156e-01
-4.54545587e-01, 2.58250535e-02, -4.53898273e-02, 2.97787506e+02, 2.13052511e-01
-4.54545587e-01, 2.71083824e-02, -4.75227982e-02, 2.98047211e+02, 2.10796773e-01
-4.54545587e-01, 2.82977019e-02, -4.94998544e-02, 2.98377960e+02, 2.07108021e-01
-4.54545617e-01, 2.94004828e-02, -5.13333604e-02, 2.98772186e+02, 2.01539785e-01
-4.54545617e-01, 3.04235667e-02, -5.30346557e-02, 2.99216064e+02, 1.94059432e-01
-4.54545617e-01, 3.13732252e-02, -5.46141267e-02, 2.99692596e+02, 1.83934584e-01
-4.54545647e-01, 3.22552063e-02, -5.60812801e-02, 3.00184082e+02, 1.70985684e-01
-4.54545647e-01, 3.30747738e-02, -5.74448518e-02, 3.00675110e+02, 1.55075341e-01
-4.54545647e-01, 3.38367596e-02, -5.87128401e-02, 3.01152039e+02, 1.36120141e-01
-4.54545647e-01, 3.45455967e-02, -5.98925911e-02, 3.01606171e+02, 1.14134140e-01
-4.54545647e-01, 3.52053531e-02, -6.09908402e-02, 3.02032196e+02, 8.92452076e-02
-4.54545677e-01, 3.58197577e-02, -6.20137788e-02, 3.02427612e+02, 6.16908409e-02
-4.54545677e-01, 3.63922417e-02, -6.29670843e-02, 3.02792419e+02, 3.18196081e-02
-4.31818187e-01, 1.07922712e-02, -2.03734208e-02, 2.97160767e+02, 2.21472591e-01
-4.31818217e-01, 1.31452009e-02, -2.42803004e-02, 2.97179291e+02, 2.21728623e-01
-4.31818217e-01, 1.53190466e-02, -2.78903898e-02, 2.97207306e+02, 2.21956670e-01
-4.31818247e-01, 1.73284356e-02, -3.12279034e-02, 2.97247803e+02, 2.22119540e-01
-4.31818247e-01, 1.91867463e-02, -3.43149789e-02, 2.97303864e+02, 2.22175509e-01
-4.31818277e-01, 2.09062137e-02, -3.71718742e-02, 2.97378906e+02, 2.22075775e-01
-4.31818277e-01, 2.24980321e-02, -3.98171172e-02, 2.97477722e+02, 2.21756354e-01
-4.31818306e-01, 2.39724442e-02, -4.22676690e-02, 2.97613129e+02, 2.21087024e-01
-4.31818306e-01, 2.53388286e-02, -4.45390530e-02, 2.97805450e+02, 2.19789073e-01
-4.31818306e-01, 2.66057737e-02, -4.66454960e-02, 2.98066376e+02, 2.17487812e-01
-4.31818336e-01, 2.77811419e-02, -4.86000143e-02, 2.98397186e+02, 2.13753983e-01
-4.31818336e-01, 2.88721398e-02, -5.04145473e-02, 2.98790314e+02, 2.08154544e-01
-4.31818336e-01, 2.98853703e-02, -5.21000251e-02, 2.99232208e+02, 2.00574607e-01
-4.31818366e-01, 3.08268853e-02, -5.36664836e-02, 2.99706085e+02, 1.90382153e-01
-4.31818366e-01, 3.17022391e-02, -5.51231131e-02, 3.00194794e+02, 1.77264273e-01
-4.31818366e-01, 3.25165242e-02, -5.64783588e-02, 3.00683136e+02, 1.61059901e-01
-4.31818396e-01, 3.32744122e-02, -5.77399619e-02, 3.01157745e+02, 1.41652420e-01
-4.31818396e-01, 3.39801945e-02, -5.89150339e-02, 3.01610016e+02, 1.19017430e-01
-4.31818396e-01, 3.46378125e-02, -6.00101016e-02, 3.02034546e+02, 9.32517722e-02
-4.31818396e-01, 3.52508873e-02, -6.10311702e-02, 3.02428986e+02, 6.45745769e-02
-4.31818396e-01, 3.58227380e-02, -6.19837493e-02, 3.02793182e+02, 3.33313644e-02
-4.09090906e-01, 1.05677946e-02, -1.99496634e-02, 2.97162567e+02, 2.28755221e-01
-4.09090936e-01, 1.28710866e-02, -2.37753354e-02, 2.97182129e+02, 2.28989959e-01
-4.09090936e-01, 1.50012001e-02, -2.73139365e-02, 2.97211517e+02, 2.29194224e-01
-4.09090966e-01, 1.69721600e-02, -3.05886846e-02, 2.97253571e+02, 2.29331851e-01
-4.09090996e-01, 1.87967978e-02, -3.36208194e-02, 2.97311493e+02, 2.29361817e-01
-4.09090996e-01, 2.04868577e-02, -3.64297852e-02, 2.97388763e+02, 2.29234919e-01
-4.09091026e-01, 2.20530890e-02, -3.90333794e-02, 2.97490234e+02, 2.28885442e-01
-4.09091026e-01, 2.35053338e-02, -4.14479040e-02, 2.97628143e+02, 2.28182316e-01
-4.09091055e-01, 2.48526055e-02, -4.36882786e-02, 2.97822021e+02, 2.26850525e-01
-4.09091055e-01, 2.61031650e-02, -4.57681902e-02, 2.98083679e+02, 2.24517003e-01
-4.09091055e-01, 2.72645839e-02, -4.77001779e-02, 2.98414185e+02, 2.20764533e-01
-4.09091085e-01, 2.83437967e-02, -4.94957305e-02, 2.98805969e+02, 2.15186104e-01
-4.09091085e-01, 2.93471720e-02, -5.11653908e-02, 2.99245819e+02, 2.07490370e-01
-4.09091085e-01, 3.02805435e-02, -5.27188405e-02, 2.99717163e+02, 1.97186515e-01
-4.09091085e-01, 3.11492719e-02, -5.41649461e-02, 3.00203308e+02, 1.83900774e-01
-4.09091115e-01, 3.19582745e-02, -5.55118658e-02, 3.00689301e+02, 1.67400792e-01
-4.09091115e-01, 3.27120647e-02, -5.67670800e-02, 3.01161926e+02, 1.47527218e-01
-4.09091115e-01, 3.34147923e-02, -5.79374731e-02, 3.01612579e+02, 1.24214552e-01
-4.09091115e-01, 3.40702757e-02, -5.90293594e-02, 3.02036072e+02, 9.75252911e-02
-4.09091145e-01, 3.46820168e-02, -6.00485578e-02, 3.02429810e+02, 6.76567256e-02
-4.09091145e-01, 3.52532379e-02, -6.10004105e-02, 3.02793579e+02, 3.49487364e-02
-3.86363626e-01, 1.03433169e-02, -1.95259042e-02, 2.97164429e+02, 2.36362070e-01
-3.86363655e-01, 1.25969723e-02, -2.32703704e-02, 2.97185028e+02, 2.36576393e-01
-3.86363685e-01, 1.46833537e-02, -2.67374814e-02, 2.97215607e+02, 2.36758158e-01
-3.86363685e-01, 1.66158844e-02, -2.99494639e-02, 2.97259186e+02, 2.36872256e-01
-3.86363715e-01, 1.84068512e-02, -3.29266600e-02, 2.97318817e+02, 2.36878112e-01
-3.86363745e-01, 2.00675037e-02, -3.56876999e-02, 2.97398163e+02, 2.36726329e-01
-3.86363745e-01, 2.16081478e-02, -3.82496454e-02, 2.97502075e+02, 2.36349478e-01
-3.86363745e-01, 2.30382215e-02, -4.06281389e-02, 2.97642242e+02, 2.35616684e-01
-3.86363775e-01, 2.43663806e-02, -4.28375043e-02, 2.97837219e+02, 2.34258309e-01
-3.86363775e-01, 2.56005581e-02, -4.48908880e-02, 2.98099243e+02, 2.31903374e-01
-3.86363804e-01, 2.67480239e-02, -4.68003377e-02, 2.98429047e+02, 2.28142813e-01
-3.86363804e-01, 2.78154556e-02, -4.85769138e-02, 2.98819305e+02, 2.22569510e-01
-3.86363804e-01, 2.88089737e-02, -5.02307601e-02, 2.99256989e+02, 2.14818358e-01
-3.86363834e-01, 2.97342017e-02, -5.17711975e-02, 2.99725952e+02, 2.04397082e-01
-3.86363834e-01, 3.05963047e-02, -5.32067791e-02, 3.00209656e+02, 1.90927505e-01
-3.86363834e-01, 3.14000212e-02, -5.45453727e-02, 3.00693604e+02, 1.74123317e-01
-3.86363834e-01, 3.21497135e-02, -5.57942018e-02, 3.01164490e+02, 1.53769046e-01
-3.86363864e-01, 3.28493901e-02, -5.69599122e-02, 3.01613953e+02, 1.29749388e-01
-3.86363864e-01, 3.35027352e-02, -5.80486171e-02, 3.02036652e+02, 1.02087624e-01
-3.86363864e-01, 3.41131464e-02, -5.90659454e-02, 3.02430054e+02, 7.09546208e-02
-3.86363864e-01, 3.46837379e-02, -6.00170717e-02, 3.02793732e+02, 3.66817713e-02
-3.63636374e-01, 1.01188393e-02, -1.91021468e-02, 2.97166382e+02, 2.44316459e-01
-3.63636374e-01, 1.23228580e-02, -2.27654036e-02, 2.97187897e+02, 2.44511396e-01
-3.63636404e-01, 1.43655082e-02, -2.61610281e-02, 2.97219635e+02, 2.44672030e-01
-3.63636434e-01, 1.62596088e-02, -2.93102451e-02, 2.97264587e+02, 2.44764283e-01
-3.63636434e-01, 1.80169046e-02, -3.22325006e-02, 2.97325867e+02, 2.44748026e-01
-3.63636464e-01, 1.96481496e-02, -3.49456109e-02, 2.97407043e+02, 2.44573593e-01
-3.63636464e-01, 2.11632047e-02, -3.74659114e-02, 2.97513275e+02, 2.44172171e-01
-3.63636494e-01, 2.25711111e-02, -3.98083739e-02, 2.97655396e+02, 2.43413866e-01
-3.63636494e-01, 2.38801576e-02, -4.19867299e-02, 2.97851166e+02, 2.42035687e-01
-3.63636523e-01, 2.50979494e-02, -4.40135859e-02, 2.98113098e+02, 2.39667788e-01
-3.63636523e-01, 2.62314659e-02, -4.59005013e-02, 2.98441956e+02, 2.35903278e-01
-3.63636523e-01, 2.72871125e-02, -4.76580970e-02, 2.98830414e+02, 2.30317816e-01
-3.63636553e-01, 2.82707773e-02, -4.92961295e-02, 2.99265839e+02, 2.22479656e-01
-3.63636553e-01, 2.91878618e-02, -5.08235544e-02, 2.99732300e+02, 2.12031439e-01
-3.63636553e-01, 3.00433375e-02, -5.22486120e-02, 3.00213715e+02, 1.98381230e-01
-3.63636583e-01, 3.08417715e-02, -5.35788797e-02, 3.00695526e+02, 1.81261852e-01
-3.63636583e-01, 3.15873660e-02, -5.48213236e-02, 3.01165314e+02, 1.60408944e-01
-3.63636583e-01, 3.22839916e-02, -5.59823550e-02, 3.01613983e+02, 1.35651633e-01
-3.63636583e-01, 3.29351984e-02, -5.70678785e-02, 3.02036285e+02, 1.06965341e-01
-3.63636613e-01, 3.35442759e-02, -5.80833368e-02, 3.02429657e+02, 7.44887292e-02
-3.63636613e-01, 3.41142379e-02, -5.90337366e-02, 3.02793610e+02, 3.85415517e-02
-3.40909094e-01, 9.89436172e-03, -1.86783876e-02, 2.97168335e+02, 2.52644122e-01
-3.40909123e-01, 1.20487437e-02, -2.22604405e-02, 2.97190735e+02, 2.52820551e-01
-3.40909123e-01, 1.40476627e-02, -2.55845748e-02, 2.97223572e+02, 2.52961487e-01
-3.40909153e-01, 1.59033351e-02, -2.86710262e-02, 2.97269806e+02, 2.53033578e-01
-3.40909183e-01, 1.76269561e-02, -3.15383412e-02, 2.97332550e+02, 2.52997190e-01
-3.40909183e-01, 1.92287955e-02, -3.42035256e-02, 2.97415527e+02, 2.52802521e-01
-3.40909213e-01, 2.07182635e-02, -3.66821773e-02, 2.97523834e+02, 2.52379328e-01
-3.40909213e-01, 2.21040025e-02, -3.89886089e-02, 2.97667664e+02, 2.51599729e-01
-3.40909243e-01, 2.33939365e-02, -4.11359593e-02, 2.97863861e+02, 2.50207633e-01
-3.40909243e-01, 2.45953426e-02, -4.31362838e-02, 2.98125366e+02, 2.47832268e-01
-3.40909243e-01, 2.57149078e-02, -4.50006649e-02, 2.98452881e+02, 2.44062498e-01
-3.40909272e-01, 2.67587733e-02, -4.67392839e-02, 2.98839447e+02, 2.38443092e-01
-3.40909272e-01, 2.77325809e-02, -4.83614989e-02, 2.99272583e+02, 2.30463654e-01
-3.40909302e-01, 2.86415219e-02, -4.98759151e-02, 2.99736542e+02, 2.20056683e-01
-3.40909302e-01, 2.94903722e-02, -5.12904488e-02, 3.00215576e+02, 2.06275463e-01
-3.40909302e-01, 3.02835237e-02, -5.26123904e-02, 3.00695526e+02, 1.88842729e-01
-3.40909302e-01, 3.10250204e-02, -5.38484454e-02, 3.01164459e+02, 1.67475209e-01
-3.40909332e-01, 3.17185894e-02, -5.50047979e-02, 3.01612732e+02, 1.41948283e-01
-3.40909332e-01, 3.23676653e-02, -5.60871400e-02, 3.02035065e+02, 1.12183087e-01
-3.40909332e-01, 3.29754055e-02, -5.71007282e-02, 3.02428680e+02, 7.82789961e-02
-3.40909332e-01, 3.35447378e-02, -5.80504015e-02, 3.02793213e+02, 4.05382849e-02
-3.18181813e-01, 9.66988411e-03, -1.82546284e-02, 2.97170349e+02, 2.61372477e-01
-3.18181843e-01, 1.17746294e-02, -2.17554756e-02, 2.97193604e+02, 2.61531442e-01
-3.18181872e-01, 1.37298163e-02, -2.50081215e-02, 2.97227478e+02, 2.61654019e-01
-3.18181872e-01, 1.55470595e-02, -2.80318093e-02, 2.97274872e+02, 2.61707634e-01
-3.18181902e-01, 1.72370095e-02, -3.08441836e-02, 2.97338928e+02, 2.61653155e-01
-3.18181932e-01, 1.88094415e-02, -3.34614404e-02, 2.97423523e+02, 2.61440426e-01
-3.18181932e-01, 2.02733241e-02, -3.58984470e-02, 2.97533752e+02, 2.60998279e-01
-3.18181962e-01, 2.16368940e-02, -3.81688476e-02, 2.97679016e+02, 2.60201156e-01
-3.18181962e-01, 2.29077134e-02, -4.02851887e-02, 2.97875305e+02, 2.58800268e-01
-3.18181992e-01, 2.40927376e-02, -4.22589816e-02, 2.98136078e+02, 2.56422937e-01
-3.18181992e-01, 2.51983516e-02, -4.41008322e-02, 2.98462006e+02, 2.52654016e-01
-3.18181992e-01, 2.62304321e-02, -4.58204709e-02, 2.98846466e+02, 2.47025296e-01
-3.18182021e-01, 2.71943845e-02, -4.74268720e-02, 2.99277222e+02, 2.39035100e-01
-3.18182021e-01, 2.80951839e-02, -4.89282757e-02, 2.99738800e+02, 2.28519306e-01
-3.18182021e-01, 2.89374068e-02, -5.03322892e-02, 3.00215759e+02, 2.14614645e-01
-3.18182051e-01, 2.97252759e-02, -5.16459011e-02, 3.00694153e+02, 1.96883276e-01
-3.18182051e-01, 3.04626748e-02, -5.28755710e-02, 3.01162445e+02, 1.74991444e-01
-3.18182051e-01, 3.11531909e-02, -5.40272444e-02, 3.01610474e+02, 1.48663312e-01
-3.18182051e-01, 3.18001285e-02, -5.51064052e-02, 3.02033020e+02, 1.17762454e-01
-3.18182081e-01, 3.24065387e-02, -5.61181232e-02, 3.02427216e+02, 8.23427066e-02
-3.18182081e-01, 3.29752415e-02, -5.70670702e-02, 3.02792572e+02, 4.26827185e-02
-2.95454532e-01, 9.44540650e-03, -1.78308710e-02, 2.97172394e+02, 2.70530730e-01
-2.95454562e-01, 1.15005160e-02, -2.12505106e-02, 2.97196442e+02, 2.70673305e-01
-2.95454592e-01, 1.34119717e-02, -2.44316682e-02, 2.97231262e+02, 2.70778775e-01
-2.95454621e-01, 1.51907858e-02, -2.73925904e-02, 2.97279694e+02, 2.70815432e-01
-2.95454621e-01, 1.68470647e-02, -3.01500261e-02, 2.97345001e+02, 2.70744622e-01
-2.95454651e-01, 1.83900893e-02, -3.27193588e-02, 2.97431061e+02, 2.70515889e-01
-2.95454651e-01, 1.98283847e-02, -3.51147167e-02, 2.97543060e+02, 2.70057261e-01
-2.95454681e-01, 2.11697854e-02, -3.73490900e-02, 2.97689484e+02, 2.69245952e-01
-2.95454681e-01, 2.24214923e-02, -3.94344181e-02, 2.97885559e+02, 2.67840892e-01
-2.95454711e-01, 2.35901326e-02, -4.13816832e-02, 2.98145233e+02, 2.65466034e-01
-2.95454711e-01, 2.46817954e-02, -4.32009995e-02, 2.98469421e+02, 2.61699945e-01
-2.95454741e-01, 2.57020947e-02, -4.49016616e-02, 2.98851593e+02, 2.56052077e-01
-2.95454741e-01, 2.66561918e-02, -4.64922450e-02, 2.99279938e+02, 2.47967333e-01
-2.95454741e-01, 2.75488459e-02, -4.79806401e-02, 2.99739197e+02, 2.37499520e-01
-2.95454770e-01, 2.83844434e-02, -4.93741296e-02, 3.00214294e+02, 2.23448798e-01
-2.95454770e-01, 2.91670281e-02, -5.06794155e-02, 3.00691437e+02, 2.05411524e-01
-2.95454770e-01, 2.99003311e-02, -5.19027002e-02, 3.01159180e+02, 1.82985500e-01
-2.95454800e-01, 3.05877943e-02, -5.30496910e-02, 3.01607269e+02, 1.55826151e-01
-2.95454800e-01, 3.12325954e-02, -5.41256741e-02, 3.02030273e+02, 1.23730786e-01
-2.95454800e-01, 3.18376757e-02, -5.51355183e-02, 3.02425293e+02, 8.67003649e-02
-2.95454800e-01, 3.24057452e-02, -5.60837425e-02, 3.02791718e+02, 4.49848399e-02
-2.72727281e-01, 9.22092982e-03, -1.74071118e-02, 2.97174530e+02, 2.80149817e-01
-2.72727311e-01, 1.12264017e-02, -2.07455456e-02, 2.97199310e+02, 2.80276954e-01
-2.72727311e-01, 1.30941262e-02, -2.38552168e-02, 2.97234985e+02, 2.80366480e-01
-2.72727340e-01, 1.48345111e-02, -2.67533734e-02, 2.97284302e+02, 2.80387610e-01
-2.72727370e-01, 1.64571181e-02, -2.94558704e-02, 2.97350708e+02, 2.80302107e-01
-2.72727370e-01, 1.79707352e-02, -3.19772735e-02, 2.97438080e+02, 2.80059457e-01
-2.72727400e-01, 1.93834454e-02, -3.43309864e-02, 2.97551544e+02, 2.79587030e-01
-2.72727400e-01, 2.07026768e-02, -3.65293287e-02, 2.97699005e+02, 2.78764635e-01
-2.72727430e-01, 2.19352730e-02, -3.85836475e-02, 2.97894714e+02, 2.77358413e-01
-2.72727430e-01, 2.30875276e-02, -4.05043885e-02, 2.98152985e+02, 2.74992198e-01
-2.72727460e-01, 2.41652410e-02, -4.23011668e-02, 2.98475067e+02, 2.71237224e-01
-2.72727460e-01, 2.51737554e-02, -4.39828523e-02, 2.98854889e+02, 2.65593469e-01
-2.72727460e-01, 2.61179972e-02, -4.55576181e-02, 2.99280792e+02, 2.57507384e-01
-2.72727489e-01, 2.70025078e-02, -4.70330045e-02, 2.99737854e+02, 2.46943772e-01
-2.72727489e-01, 2.78314799e-02, -4.84159663e-02, 3.00211212e+02, 2.32800096e-01
-2.72727489e-01, 2.86087822e-02, -4.97129299e-02, 3.00687317e+02, 2.14462206e-01
-2.72727519e-01, 2.93379873e-02, -5.09298258e-02, 3.01154755e+02, 1.91488534e-01
-2.72727519e-01, 3.00223958e-02, -5.20721413e-02, 3.01603119e+02, 1.63465962e-01
-2.72727519e-01, 3.06650624e-02, -5.31449392e-02, 3.02026886e+02, 1.30115539e-01
-2.72727519e-01, 3.12688090e-02, -5.41529171e-02, 3.02422974e+02, 9.13755223e-02
-2.72727549e-01, 3.18362489e-02, -5.51004149e-02, 3.02790649e+02, 4.74592447e-02
-2.50000000e-01, 8.99645220e-03, -1.69833545e-02, 2.97176636e+02, 2.90263414e-01
-2.50000030e-01, 1.09522883e-02, -2.02405825e-02, 2.97202148e+02, 2.90375978e-01
-2.50000060e-01, 1.27762817e-02, -2.32787654e-02, 2.97238586e+02, 2.90450692e-01
-2.50000060e-01, 1.44782374e-02, -2.61141583e-02, 2.97288757e+02, 2.90457517e-01
-2.50000089e-01, 1.60671733e-02, -2.87617147e-02, 2.97356140e+02, 2.90358901e-01
-2.50000119e-01, 1.75513830e-02, -3.12351920e-02, 2.97444611e+02, 2.90104240e-01
-2.50000119e-01, 1.89385060e-02, -3.35472561e-02, 2.97559265e+02, 2.89620847e-01
-2.50000149e-01, 2.02355701e-02, -3.57095711e-02, 2.97707550e+02, 2.88790077e-01
-2.50000149e-01, 2.14490518e-02, -3.77328806e-02, 2.97902893e+02, 2.87385404e-01
-2.50000179e-01, 2.25849226e-02, -3.96270901e-02, 2.98159363e+02, 2.85035640e-01
-2.50000179e-01, 2.36486867e-02, -4.14013378e-02, 2.98479156e+02, 2.81307727e-01
-2.50000209e-01, 2.46454179e-02, -4.30640467e-02, 2.98856323e+02, 2.75709480e-01
-2.50000209e-01, 2.55798046e-02, -4.46229950e-02, 2.99279724e+02, 2.67727166e-01
-2.50000209e-01, 2.64561735e-02, -4.60853726e-02, 2.99734650e+02, 2.57003069e-01
-2.50000238e-01, 2.72785183e-02, -4.74578105e-02, 3.00206451e+02, 2.42696658e-01
-2.50000238e-01, 2.80505382e-02, -4.87464480e-02, 3.00681580e+02, 2.24064678e-01
-2.50000238e-01, 2.87756454e-02, -4.99569587e-02, 3.01148621e+02, 2.00536996e-01
-2.50000238e-01, 2.94570010e-02, -5.10945916e-02, 3.01597778e+02, 1.71619311e-01
-2.50000268e-01, 3.00975312e-02, -5.21642119e-02, 3.02022675e+02, 1.36949539e-01
-2.50000268e-01, 3.06999460e-02, -5.31703196e-02, 3.02420135e+02, 9.63934809e-02
-2.50000268e-01, 3.12667526e-02, -5.41170873e-02, 3.02789337e+02, 5.01186401e-02
-2.27272734e-01, 8.77197459e-03, -1.65595952e-02, 2.97178833e+02, 3.00909042e-01
-2.27272749e-01, 1.06781740e-02, -1.97356176e-02, 2.97205017e+02, 3.01007807e-01
-2.27272779e-01, 1.24584362e-02, -2.27023121e-02, 2.97242096e+02, 3.01068723e-01
-2.27272794e-01, 1.41219636e-02, -2.54749414e-02, 2.97293030e+02, 3.01062584e-01
-2.27272823e-01, 1.56772286e-02, -2.80675590e-02, 2.97361237e+02, 3.00952286e-01
-2.27272838e-01, 1.71320327e-02, -3.04931104e-02, 2.97450623e+02, 3.00687551e-01
-2.27272853e-01, 1.84935685e-02, -3.27635258e-02, 2.97566223e+02, 3.00195694e-01
-2.27272868e-01, 1.97684634e-02, -3.48898135e-02, 2.97715210e+02, 2.99359590e-01
-2.27272883e-01, 2.09628344e-02, -3.68821137e-02, 2.97910065e+02, 2.97960192e-01
-2.27272898e-01, 2.20823213e-02, -3.87497954e-02, 2.98164459e+02, 2.95634538e-01
-2.27272913e-01, 2.31321324e-02, -4.05015089e-02, 2.98481659e+02, 2.91945845e-01
-2.27272928e-01, 2.41170824e-02, -4.21452411e-02, 2.98856079e+02, 2.86402792e-01
-2.27272943e-01, 2.50416137e-02, -4.36883755e-02, 2.99276855e+02, 2.78469861e-01
-2.27272943e-01, 2.59098373e-02, -4.51377407e-02, 2.99729614e+02, 2.67608225e-01
