i,j,k,temp,vel,count
29, 10, 11,-1.4545906782150269,0.2632004916667938
29, 10, 12,-1.2119234800338745,-0.09815461933612823
29, 10, 13,1.127220630645752,0.007813049480319023
29, 10, 14,1.3083279132843018,-0.2057335525751114
29, 11, 1,-1.2519649267196655,0.04649260640144348
29, 11, 2,1.4925901889801025,-0.21708285808563232
29, 11, 3,-1.0036662817001343,-0.2569793164730072
29, 11, 4,-1.3379589319229126,-0.2604671120643616
29, 11, 5,1.1221574544906616,0.0015245901886373758
29, 11, 6,-1.1908704042434692,0.10608693957328796
29, 11, 7,1.1871912479400635,0.12849213182926178
29, 11, 8,-1.0840293169021606,-0.30418846011161804
29, 11, 9,-1.177221417427063,-0.13786417245864868
29, 11, 10,1.1688624620437622,0.04168839380145073
29, 11, 11,1.0599877834320068,0.21938081085681915
29, 11, 12,1.0056564807891846,0.19758088886737823
29, 11, 13,1.1643518209457397,0.1569565385580063
29, 11, 14,1.4128504991531372,0.13338132202625275
29, 12, 1,1.2782810926437378,0.25038668513298035
29, 12, 2,1.2423585653305054,0.22121140360832214
29, 12, 3,-1.3154925107955933,-0.46923592686653137
29, 12, 4,1.1749005317687988,-0.07383804023265839
29, 12, 5,1.3404873609542847,0.20837731659412384
29, 12, 6,-1.467584252357483,-0.25239452719688416
29, 12, 7,1.0484583377838135,-0.1381406933069229
29, 12, 8,-1.1265054941177368,-0.1202421709895134
29, 12, 9,-1.2011789083480835,0.128375843167305
29, 12, 10,-1.060607671737671,0.008286163210868835
29, 12, 11,-1.2433643341064453,0.10323387384414673
29, 12, 12,-1.0133076906204224,0.03843001648783684
29, 12, 13,-1.0691293478012085,-0.28379592299461365
29, 12, 14,-1.1896830797195435,0.003148733638226986
29, 13, 1,-0.9642629623413086,0.238752543926239
29, 13, 2,1.5025720596313477,-0.0066388873383402824
29, 13, 3,1.1202222108840942,0.12078884243965149
29, 13, 4,1.3223987817764282,-0.1899852156639099
29, 13, 5,1.2827361822128296,-0.13136042654514313
29, 13, 6,1.1848593950271606,0.16347864270210266
29, 13, 7,1.089298129081726,-0.4506118893623352
29, 13, 8,1.3950303792953491,-0.07424597442150116
29, 13, 9,1.3213094472885132,0.32894372940063477
29, 13, 10,1.3029385805130005,0.2444920688867569
29, 13, 11,1.1019781827926636,-0.10809220373630524
29, 13, 12,-1.031775951385498,-0.08087068051099777
29, 13, 13,1.267587661743164,0.21606536209583282
29, 13, 14,1.0790655612945557,-0.44095101952552795
29, 14, 1,1.5607526302337646,-0.038158118724823
29, 14, 2,-1.235501766204834,-0.29519760608673096
29, 14, 3,1.1421351432800293,0.1687268316745758
29, 14, 4,-1.0781110525131226,0.34804534912109375
29, 14, 5,-1.2576241493225098,0.09050703793764114
29, 14, 6,1.2221609354019165,0.25399237871170044
29, 14, 7,1.597679853439331,0.06772911548614502
29, 14, 8,1.1910672187805176,-0.12278951704502106
29, 14, 9,-1.1305029392242432,-0.4469343423843384
29, 14, 10,1.2467494010925293,-0.1078743040561676
29, 14, 11,1.1145085096359253,-0.02957366593182087
29, 14, 12,1.4720776081085205,-0.3172532618045807
29, 14, 13,-1.103721022605896,0.2206258773803711
29, 14, 14,1.2454124689102173,0.2599494755268097
30, 1, 1,0.991132915019989,-0.12058956176042557
30, 1, 2,-1.2263015508651733,-0.17534390091896057
30, 1, 3,-1.0541566610336304,0.19249531626701355
30, 1, 4,1.1961214542388916,7.708510383963585e-05
30, 1, 5,1.4231880903244019,-0.229753315448761
30, 1, 6,1.1101354360580444,-0.11540501564741135
30, 1, 7,-1.1543374061584473,0.21111221611499786
30, 1, 8,1.2362327575683594,-0.2369033396244049
30, 1, 9,1.2753626108169556,-0.24728858470916748
30, 1, 10,-1.0143417119979858,0.008184821344912052
30, 1, 11,1.0522143840789795,0.03900088369846344
30, 1, 12,1.1465827226638794,-0.05677476525306702
30, 1, 13,1.1353530883789062,0.19875019788742065
30, 1, 14,1.2393145561218262,-0.20546874403953552
30, 2, 1,0.987253725528717,0.020257294178009033
30, 2, 2,-1.2839148044586182,-0.22097013890743256
30, 2, 3,-0.9955736994743347,0.4707232117652893
30, 2, 4,-1.146623134613037,-0.1405307948589325
30, 2, 5,1.3640035390853882,-0.013844355940818787
30, 2, 6,0.9889510273933411,-0.025039324536919594
30, 2, 7,1.1979955434799194,0.2991715669631958
30, 2, 8,1.1032681465148926,0.10709034651517868
30, 2, 9,1.106272578239441,0.04008848965167999
30, 2, 10,-1.169413447380066,-0.006231192499399185
30, 2, 11,-1.1469454765319824,0.3393499553203583
30, 2, 12,-0.08344609290361404,-0.07238920778036118
30, 2, 13,-1.799379825592041,-0.08579543232917786
30, 2, 14,1.1736608743667603,-0.05847787857055664
30, 3, 1,-1.064290165901184,-0.04545653238892555
30, 3, 2,1.1444463729858398,0.16806845366954803
30, 3, 3,1.1412452459335327,-0.011766267940402031
30, 3, 4,1.0681756734848022,-0.3880845606327057
30, 3, 5,0.93828284740448,0.14965465664863586
30, 3, 6,-1.028049349784851,-0.03508851304650307
30, 3, 7,-1.1468772888183594,-0.019943268969655037
30, 3, 8,1.3166285753250122,-0.21577875316143036
30, 3, 9,1.141736626625061,0.007853598333895206
30, 3, 10,1.335244059562683,-0.37803420424461365
30, 3, 11,-1.1496835947036743,0.12870897352695465
30, 3, 12,-1.0706982612609863,0.008818612433969975
30, 3, 13,-1.2094917297363281,0.1700168251991272
30, 3, 14,1.1424692869186401,-0.14086118340492249
30, 4, 1,1.250457525253296,0.34288278222084045
30, 4, 2,1.2112221717834473,-0.05785619467496872
30, 4, 3,1.1293107271194458,-0.02181737683713436
30, 4, 4,1.2366873025894165,0.1883661299943924
30, 4, 5,-1.30160653591156,0.11195768415927887
30, 4, 6,-1.1035704612731934,-0.4225017726421356
30, 4, 7,-1.1854360103607178,0.08932697772979736
30, 4, 8,1.1179224252700806,0.07314848899841309
30, 4, 9,-1.1817923784255981,0.16361354291439056
30, 4, 10,-1.0289860963821411,-0.028436288237571716
30, 4, 11,0.9913551807403564,0.11102248728275299
30, 4, 12,1.0128272771835327,-0.38454920053482056
30, 4, 13,-1.4425146579742432,0.2598818838596344
30, 4, 14,1.0308550596237183,0.23123429715633392
30, 5, 1,-1.0486085414886475,-0.006452807690948248
30, 5, 2,-1.073310375213623,0.2814790606498718
30, 5, 3,1.1178512573242188,-0.08180716633796692
30, 5, 4,1.113655686378479,-0.3325062096118927
30, 5, 5,-1.2572085857391357,0.2036333829164505
30, 5, 6,346.4122314453125,6.131631374359131
30, 5, 7,350.06976318359375,6.163993835449219
30, 5, 8,346.45379638671875,6.243279457092285
30, 5, 9,1.203624963760376,0.016963250935077667
30, 5, 10,-1.2315599918365479,-0.2675824761390686
30, 5, 11,-1.1426520347595215,-0.1810813546180725
30, 5, 12,1.1544137001037598,-0.2857358455657959
30, 5, 13,-1.0939743518829346,0.07004138082265854
30, 5, 14,-1.3402906656265259,-0.1066548302769661
30, 6, 1,-1.0038039684295654,-0.08238732814788818
30, 6, 2,-1.0423486232757568,-0.15574359893798828
30, 6, 3,1.1566052436828613,0.07351867854595184
30, 6, 4,-1.4042778015136719,-0.28342920541763306
30, 6, 5,346.3178405761719,5.6671061515808105
30, 6, 6,359.7037353515625,6.936601161956787
30, 6, 7,363.9338684082031,6.952705383300781
30, 6, 8,359.3763732910156,6.564506530761719
30, 6, 9,346.1758728027344,6.311380863189697
30, 6, 10,-1.2161365747451782,0.05137306824326515
30, 6, 11,-1.2153371572494507,-0.12304895371198654
30, 6, 12,1.112091302871704,-0.10396106541156769
30, 6, 13,-1.3875820636749268,0.12848500907421112
30, 6, 14,1.2496331930160522,0.20189268887043
30, 7, 1,-1.4529231786727905,0.09039222449064255
30, 7, 2,1.4651689529418945,0.29870516061782837
30, 7, 3,1.2278329133987427,0.3726117014884949
30, 7, 4,-1.3268766403198242,0.19566947221755981
30, 7, 5,349.95526123046875,6.189969539642334
30, 7, 6,364.0995178222656,7.013602256774902
30, 7, 7,364.1693420410156,6.820891380310059
30, 7, 8,363.860107421875,6.984340667724609
30, 7, 9,349.98150634765625,6.342433929443359
30, 7, 10,-0.989462673664093,0.4087678790092468
30, 7, 11,-1.0902575254440308,0.06830199062824249
30, 7, 12,1.2053815126419067,0.22728189826011658
30, 7, 13,-1.2521367073059082,0.19736289978027344
30, 7, 14,1.0488675832748413,0.08652858436107635
30, 8, 1,-1.381317377090454,-0.0038100227247923613
30, 8, 2,1.2020468711853027,-0.08827666193246841
30, 8, 3,-1.1790727376937866,0.15236935019493103
30, 8, 4,-1.1507357358932495,-0.21878787875175476
30, 8, 5,346.30303955078125,5.657373428344727
30, 8, 6,359.6737365722656,6.995960712432861
30, 8, 7,363.96575927734375,6.957902431488037
30, 8, 8,359.5715637207031,6.85185432434082
30, 8, 9,346.1937561035156,6.061770439147949
30, 8, 10,1.540056824684143,0.18552879989147186
30, 8, 11,-1.288540005683899,-0.13639046251773834
30, 8, 12,1.1622185707092285,0.144374817609787
30, 8, 13,1.0752891302108765,0.41524234414100647
30, 8, 14,-1.2604337930679321,0.02926715835928917
30, 9, 1,1.2003923654556274,0.20269297063350677
30, 9, 2,1.485377311706543,-0.0720168948173523
30, 9, 3,-1.3675661087036133,0.10089237987995148
30, 9, 4,1.4179867506027222,-0.2534267008304596
30, 9, 5,-1.093950629234314,-0.294842004776001
30, 9, 6,346.3283386230469,6.046358585357666
30, 9, 7,349.79400634765625,6.193614482879639
30, 9, 8,346.06121826171875,5.998254299163818
30, 9, 9,-1.0935254096984863,-0.08961062133312225
30, 9, 10,1.284954309463501,0.22979623079299927
30, 9, 11,1.092322587966919,-0.23038946092128754
30, 9, 12,-1.2161245346069336,0.11687993258237839
30, 9, 13,1.596932291984558,-0.17385010421276093
30, 9, 14,1.2094954252243042,-0.10842429846525192
30, 10, 1,-1.0777162313461304,0.13912130892276764
30, 10, 2,-1.3550455570220947,0.18828490376472473
30, 10, 3,1.1599150896072388,0.33079302310943604
30, 10, 4,1.2163437604904175,-0.1666424423456192
30, 10, 5,-1.2319289445877075,-0.1595737785100937
30, 10, 6,-1.030163049697876,-0.3456529676914215
30, 10, 7,1.176550269126892,-0.1373005509376526
30, 10, 8,-1.2183361053466797,-0.44616591930389404
30, 10, 9,1.25669527053833,0.18360331654548645
30, 10, 10,1.0992385149002075,0.15872888267040253
30, 10, 11,1.4752366542816162,0.43873468041419983
30, 10, 12,-1.096280574798584,-0.061545319855213165
30, 10, 13,-1.0509793758392334,-0.25765639543533325
30, 10, 14,1.0276116132736206,-0.03196544945240021
30, 11, 1,1.2528011798858643,0.20116254687309265
30, 11, 2,0.9093776345252991,0.44311338663101196
30, 11, 3,1.1589399576187134,-0.0744902491569519
30, 11, 4,1.4410414695739746,-0.1323980987071991
30, 11, 5,-1.0523818731307983,-0.14597119390964508
30, 11, 6,-1.1021422147750854,-0.25049498677253723
30, 11, 7,-1.015753984451294,-0.17220111191272736
30, 11, 8,-1.1710845232009888,0.3205321729183197
30, 11, 9,1.2071913480758667,0.2890663146972656
30, 11, 10,-1.1053662300109863,0.1679486185312271
30, 11, 11,0.9917188286781311,-0.16386233270168304
30, 11, 12,1.11454176902771,0.30542412400245667
30, 11, 13,1.1245667934417725,0.04816323518753052
30, 11, 14,-1.1387101411819458,-0.0027044278103858232
30, 12, 1,-1.2205259799957275,-0.20176959037780762
30, 12, 2,1.228722095489502,0.11844660341739655
30, 12, 3,-1.2727307081222534,0.040118180215358734
30, 12, 4,1.212086796760559,-0.2545875608921051
30, 12, 5,1.4169518947601318,-0.022763419896364212
30, 12, 6,-0.030857836827635765,0.08121933788061142
30, 12, 7,1.1095041036605835,0.15553830564022064
30, 12, 8,-1.244016408920288,-0.11718637496232986
30, 12, 9,1.2858632802963257,-0.021130459383130074
30, 12, 10,-1.2448080778121948,-0.10049524903297424
30, 12, 11,-1.0709328651428223,-0.08424697071313858
30, 12, 12,1.177429437637329,-0.1633327454328537
30, 12, 13,-1.352303147315979,0.07343705743551254
30, 12, 14,1.1924498081207275,0.05102454870939255
30, 13, 1,1.5907920598983765,-0.12677477300167084
30, 13, 2,-1.116128921508789,0.029786713421344757
30, 13, 3,1.2524524927139282,-0.05386069044470787
30, 13, 4,-1.1541169881820679,0.13562722504138947
30, 13, 5,-1.111690878868103,-0.30866652727127075
30, 13, 6,1.2255687713623047,-0.4101237952709198
30, 13, 7,1.056532621383667,0.4078984260559082
30, 13, 8,-1.8903416395187378,0.13873329758644104
30, 13, 9,-1.0263991355895996,0.10346158593893051
30, 13, 10,1.1218243837356567,0.2583995759487152
30, 13, 11,-1.0423569679260254,-0.24082554876804352
30, 13, 12,-1.1872005462646484,0.11360976099967957
30, 13, 13,-1.1570347547531128,-0.14752423763275146
30, 13, 14,1.3437658548355103,0.35084742307662964
30, 14, 1,-1.1941694021224976,-0.15295498073101044
30, 14, 2,-1.0296417474746704,0.15429015457630157
30, 14, 3,-1.0740100145339966,-0.06538811326026917
30, 14, 4,-1.2680723667144775,-0.19784855842590332
30, 14, 5,1.3244211673736572,-0.1200399175286293
30, 14, 6,-1.201107144355774,0.12351007014513016
30, 14, 7,1.004162073135376,0.31705063581466675
30, 14, 8,-1.1429543495178223,0.4726271629333496
30, 14, 9,1.4236974716186523,0.2553313672542572
30, 14, 10,-1.1133453845977783,-0.06972891092300415
30, 14, 11,-1.2347252368927002,-0.011671336367726326
30, 14, 12,-1.345130443572998,-0.04364883527159691
30, 14, 13,1.0856319665908813,-0.1989845335483551
30, 14, 14,1.1055861711502075,0.20975486934185028
31, 1, 1,-1.330650806427002,0.021218013018369675
31, 1, 2,1.2057774066925049,-0.18303228914737701
31, 1, 3,-1.2603182792663574,0.2741619348526001
31, 1, 4,1.4835995435714722,-0.20097728073596954
31, 1, 5,-1.0976676940917969,0.046477433294057846
31, 1, 6,1.1252343654632568,0.034871336072683334
31, 1, 7,-1.511285424232483,-0.24973879754543304
31, 1, 8,-1.050654411315918,0.15721294283866882
31, 1, 9,-1.047967791557312,-0.42193424701690674
31, 1, 10,-1.2498160600662231,0.3075835406780243
31, 1, 11,1.481614589691162,-0.0516316220164299
31, 1, 12,1.1229914426803589,-0.09471116960048676
31, 1, 13,-1.1760026216506958,-0.27283453941345215
31, 1, 14,1.1873178482055664,0.2186359018087387
31, 2, 1,1.057280421257019,0.057326316833496094
31, 2, 2,1.0452258586883545,-0.15592937171459198
31, 2, 3,-1.0794472694396973,-0.2561452090740204
31, 2, 4,-1.130921483039856,-0.022170837968587875
31, 2, 5,-1.5830731391906738,-0.09593422710895538
31, 2, 6,-1.0432475805282593,-0.08295223861932755
31, 2, 7,1.1001694202423096,-0.062297970056533813
31, 2, 8,1.069516658782959,0.007566416636109352
31, 2, 9,1.0925143957138062,0.2377031147480011
31, 2, 10,1.1686822175979614,-0.20096316933631897
31, 2, 11,-1.6220436096191406,0.2191091775894165
31, 2, 12,-1.2729417085647583,0.11135585606098175
31, 2, 13,-1.0821655988693237,-0.13933183252811432
31, 2, 14,-1.0615274906158447,-0.34749704599380493
31, 3, 1,-1.245227575302124,0.08509591966867447
31, 3, 2,-1.0041016340255737,0.09333854913711548
31, 3, 3,1.527194857597351,0.1378014087677002
31, 3, 4,-1.036087989807129,0.06130103021860123
31, 3, 5,-1.0801624059677124,0.214777871966362
31, 3, 6,1.09164559841156,0.3843782842159271
31, 3, 7,1.1836700439453125,-0.5240309834480286
31, 3, 8,-1.857352375984192,-0.3883756399154663
31, 3, 9,-0.12582233548164368,-0.2734367251396179
31, 3, 10,1.2318583726882935,0.1981036514043808
31, 3, 11,-1.1555256843566895,-0.024813618510961533
31, 3, 12,1.0166447162628174,-0.09160799533128738
31, 3, 13,1.324875831604004,-0.2596147656440735
31, 3, 14,1.1101622581481934,-0.14689630270004272
31, 4, 1,-1.1118813753128052,-0.29582926630973816
31, 4, 2,1.2536423206329346,0.031697630882263184
31, 4, 3,1.324479341506958,-0.23499558866024017
31, 4, 4,1.2165892124176025,0.09347620606422424
31, 4, 5,-1.1012459993362427,0.021305406466126442
31, 4, 6,-1.4124016761779785,0.09447017312049866
31, 4, 7,-1.0777353048324585,0.15410706400871277
31, 4, 8,1.0672158002853394,0.6015210747718811
31, 4, 9,1.3126239776611328,0.1090427041053772
31, 4, 10,-1.0424293279647827,0.29541993141174316
31, 4, 11,1.3208808898925781,-0.20482590794563293
31, 4, 12,1.1677595376968384,-0.16463938355445862
31, 4, 13,-1.082358717918396,-0.02692955546081066
31, 4, 14,1.2333797216415405,0.09230080991983414
31, 5, 1,-1.219699501991272,0.3998701870441437
31, 5, 2,1.0651966333389282,-0.17797981202602386
31, 5, 3,1.1353648900985718,0.1470278948545456
31, 5, 4,1.010221004486084,-0.3400125503540039
31, 5, 5,-1.5355384349822998,-0.08191823214292526
31, 5, 6,345.59039306640625,6.4783406257629395
31, 5, 7,349.3528747558594,6.597344398498535
31, 5, 8,345.598388671875,6.260540008544922
31, 5, 9,-1.0884289741516113,0.018443424254655838
31, 5, 10,-1.0879228115081787,0.37341949343681335
31, 5, 11,1.1609820127487183,0.09461334347724915
31, 5, 12,-1.822713851928711,-0.2675200402736664
31, 5, 13,1.1061094999313354,-0.08361272513866425
31, 5, 14,-1.1579701900482178,-0.40434613823890686
31, 6, 1,1.2237324714660645,-0.014648059383034706
31, 6, 2,-1.0815671682357788,0.10457984358072281
31, 6, 3,-1.1788798570632935,0.04703010246157646
31, 6, 4,-1.1297720670700073,-0.42677241563796997
31, 6, 5,345.46435546875,6.072939872741699
31, 6, 6,359.14923095703125,7.1659016609191895
31, 6, 7,363.9013671875,7.002479076385498
31, 6, 8,358.9820556640625,7.072684288024902
31, 6, 9,345.4359130859375,6.2794928550720215
31, 6, 10,1.0638046264648438,0.021751126274466515
31, 6, 11,-0.9972067475318909,-0.03864046186208725
31, 6, 12,1.0788209438323975,0.31112784147262573
31, 6, 13,-1.1847116947174072,-0.008819028735160828
31, 6, 14,-1.137988805770874,-0.11129378527402878
31, 7, 1,-1.0809378623962402,-0.14144954085350037
31, 7, 2,1.1501604318618774,0.20967894792556763
31, 7, 3,1.21724534034729,0.17194510996341705
31, 7, 4,1.119796872138977,-0.00036575342528522015
31, 7, 5,349.0374755859375,6.3183369636535645
31, 7, 6,363.8834228515625,7.370731353759766
31, 7, 7,364.05908203125,7.123407363891602
31, 7, 8,363.63555908203125,7.852889537811279
31, 7, 9,348.9631652832031,6.559227466583252
31, 7, 10,-1.3398137092590332,0.041706960648298264
31, 7, 11,-1.2966485023498535,-0.3056836426258087
31, 7, 12,1.1725811958312988,0.08549342304468155
31, 7, 13,1.069629430770874,-0.23789791762828827
31, 7, 14,-1.089979648590088,0.2966676652431488
31, 8, 1,-1.2193470001220703,-0.1573077142238617
31, 8, 2,1.1094506978988647,-0.001187083194963634
31, 8, 3,-1.1006063222885132,0.25218504667282104
31, 8, 4,1.0061510801315308,-0.13140396773815155
31, 8, 5,345.61346435546875,6.319869518280029
31, 8, 6,359.04412841796875,7.149691104888916
31, 8, 7,363.7783203125,7.611844062805176
31, 8, 8,359.2193603515625,6.756680965423584
31, 8, 9,345.58935546875,6.450318336486816
31, 8, 10,1.1679025888442993,0.1768568605184555
31, 8, 11,-1.3928476572036743,0.21384546160697937
31, 8, 12,1.1313896179199219,-0.016465559601783752
31, 8, 13,-1.2448679208755493,-0.2958816587924957
31, 8, 14,-1.8762699365615845,-0.4313242435455322
31, 9, 1,1.1418577432632446,0.11205264180898666
31, 9, 2,-1.1229511499404907,0.28832393884658813
31, 9, 3,1.5801193714141846,-0.009739234112203121
31, 9, 4,-1.2237262725830078,-1.3811048120260239e-05
31, 9, 5,1.1418612003326416,-0.05214499682188034
31, 9, 6,345.33294677734375,6.115367889404297
31, 9, 7,348.8722229003906,6.724519729614258
31, 9, 8,345.3586730957031,5.929349899291992
31, 9, 9,-1.0915946960449219,-0.23457159101963043
31, 9, 10,0.9499682784080505,-0.017906958237290382
31, 9, 11,-1.1761748790740967,0.03980580344796181
31, 9, 12,1.0906468629837036,-0.06057420000433922
31, 9, 13,-0.9939585328102112,0.005086548626422882
31, 9, 14,1.0575535297393799,0.09301567077636719
31, 10, 1,-1.285430669784546,0.12330478429794312
31, 10, 2,-1.0909384489059448,0.03729219362139702
31, 10, 3,-1.1920685768127441,-0.03273770585656166
31, 10, 4,1.1986844539642334,0.031115427613258362
31, 10, 5,1.1107168197631836,0.16209153831005096
31, 10, 6,1.362226128578186,0.11476210504770279
31, 10, 7,1.0727860927581787,-0.0956534668803215
31, 10, 8,-1.130677342414856,0.3455527424812317
31, 10, 9,-1.0180563926696777,0.07101623713970184
31, 10, 10,1.0950684547424316,-0.3005704879760742
31, 10, 11,1.2388466596603394,-0.08954806625843048
31, 10, 12,-1.066874384880066,-0.23167431354522705
31, 10, 13,1.4379022121429443,-0.17032776772975922
31, 10, 14,-1.1138373613357544,-0.09335420280694962
31, 11, 1,1.3192099332809448,0.0671275332570076
31, 11, 2,-1.0315736532211304,0.23633801937103271
31, 11, 3,1.138710379600525,-0.08236271142959595
31, 11, 4,1.1294339895248413,0.20851890742778778
31, 11, 5,-1.3659199476242065,-0.09264843165874481
31, 11, 6,-1.0350916385650635,0.1116870641708374
31, 11, 7,1.0789040327072144,-0.20756042003631592
31, 11, 8,-1.1764614582061768,-0.2613736093044281
31, 11, 9,-1.2479599714279175,0.17403946816921234
31, 11, 10,-1.0251595973968506,0.2702568769454956
31, 11, 11,-1.027896523475647,0.1576681137084961
31, 11, 12,-1.2782081365585327,-0.10408283025026321
31, 11, 13,1.3197009563446045,0.023669695481657982
31, 11, 14,1.08223557472229,-0.014513183385133743
31, 12, 1,-1.131622552871704,0.392818808555603
31, 12, 2,1.1896530389785767,-0.038994476199150085
31, 12, 3,-1.3854553699493408,0.3226304054260254
31, 12, 4,1.0270271301269531,-0.017015114426612854
31, 12, 5,1.2211992740631104,-0.24925129115581512
31, 12, 6,1.4366647005081177,0.35356613993644714
31, 12, 7,1.163936972618103,-0.25347861647605896
31, 12, 8,-1.113742709159851,0.14985930919647217
31, 12, 9,1.0710477828979492,0.22142310440540314
31, 12, 10,-0.9890171885490417,0.16189974546432495
31, 12, 11,1.0692485570907593,-0.04474373534321785
31, 12, 12,0.9889824390411377,-0.040717899799346924
31, 12, 13,-1.2343374490737915,-0.011644253507256508
31, 12, 14,1.159268856048584,-0.15375462174415588
31, 13, 1,1.4622522592544556,0.21695828437805176
31, 13, 2,1.240113377571106,-0.1640445590019226
31, 13, 3,-1.0235382318496704,-0.1365567296743393
31, 13, 4,-1.1250964403152466,0.079442098736763
31, 13, 5,-1.0493050813674927,0.3088046908378601
31, 13, 6,1.0622706413269043,0.20073865354061127
31, 13, 7,-1.1946309804916382,-0.2206365019083023
31, 13, 8,-1.1174452304840088,0.3916712701320648
31, 13, 9,1.0776556730270386,-0.05410029739141464
31, 13, 10,-1.3346599340438843,-0.03534404933452606
31, 13, 11,0.9045637249946594,0.0385981909930706
31, 13, 12,-1.172574758529663,0.27317023277282715
31, 13, 13,-1.0426656007766724,0.1267840415239334
31, 13, 14,-1.1105669736862183,0.2389475554227829
31, 14, 1,-1.12386953830719,0.17066435515880585
31, 14, 2,-1.0033432245254517,-0.1325198858976364
31, 14, 3,-1.1864763498306274,-0.3359300196170807
31, 14, 4,1.1154212951660156,-0.018989302217960358
31, 14, 5,1.1295185089111328,-0.009983429685235023
31, 14, 6,-1.1970586776733398,0.2152422070503235
31, 14, 7,-1.231376051902771,0.12859681248664856
31, 14, 8,1.0419535636901855,0.09312745928764343
31, 14, 9,1.0715339183807373,-0.14668314158916473
31, 14, 10,-1.1130675077438354,0.011700974777340889
31, 14, 11,1.0709729194641113,-0.07897881418466568
31, 14, 12,1.046769380569458,0.25039005279541016
31, 14, 13,-1.2013493776321411,0.16326400637626648
31, 14, 14,1.1254736185073853,-0.007735521532595158
32, 1, 1,1.060813069343567,-0.03674278408288956
32, 1, 2,-1.373684048652649,0.06881334632635117
32, 1, 3,-1.2799779176712036,-0.344281405210495
32, 1, 4,1.27034592628479,-0.18456806242465973
32, 1, 5,1.2000292539596558,-0.5449680089950562
32, 1, 6,1.0597039461135864,-0.352428674697876
32, 1, 7,-1.1417646408081055,0.08486674726009369
32, 1, 8,1.1838774681091309,0.14547114074230194
32, 1, 9,-1.2854223251342773,0.05102504417300224
32, 1, 10,1.1744513511657715,0.1746755838394165
32, 1, 11,-1.2183455228805542,-0.07048928737640381
32, 1, 12,-1.28457772731781,0.29567521810531616
32, 1, 13,-1.164465069770813,-0.11201611161231995
32, 1, 14,-1.4863394498825073,-0.025544673204421997
32, 2, 1,-1.2416508197784424,0.2933225631713867
32, 2, 2,-1.0412622690200806,-0.29063814878463745
32, 2, 3,1.2520124912261963,0.46222975850105286
32, 2, 4,-1.0358909368515015,-0.14644239842891693
32, 2, 5,1.1812714338302612,-0.4445076584815979
32, 2, 6,1.3051429986953735,-0.12465035170316696
32, 2, 7,-1.210452675819397,0.056673284620046616
32, 2, 8,1.2482467889785767,0.33816149830818176
32, 2, 9,1.011579990386963,-0.00248784851282835
32, 2, 10,1.0744620561599731,-0.3207424581050873
32, 2, 11,1.0320472717285156,-0.18764042854309082
32, 2, 12,-1.2074005603790283,0.0284854918718338
32, 2, 13,1.3135603666305542,-0.09863444417715073
32, 2, 14,1.2386552095413208,-0.207059845328331
32, 3, 1,1.1966320276260376,-0.003915744833648205
32, 3, 2,1.8510754108428955,0.22158968448638916
32, 3, 3,1.1130517721176147,-0.3558558225631714
32, 3, 4,-1.0869851112365723,-0.2514302134513855
32, 3, 5,-1.0256404876708984,-0.19232799112796783
32, 3, 6,0.9750697016716003,-0.27129799127578735
32, 3, 7,1.1713670492172241,-0.09179665148258209
32, 3, 8,1.2466813325881958,-0.30315452814102173
32, 3, 9,1.2384287118911743,-0.04376687854528427
32, 3, 10,1.4298139810562134,0.11892519146203995
32, 3, 11,1.1766506433486938,-0.19820426404476166
32, 3, 12,1.0590744018554688,-0.19407448172569275
32, 3, 13,0.9914271831512451,0.04499528184533119
32, 3, 14,-1.0745357275009155,-0.19739095866680145
32, 4, 1,1.1660890579223633,-0.2847977578639984
32, 4, 2,1.1204371452331543,-0.20430463552474976
32, 4, 3,-1.0281567573547363,-0.0838097557425499
32, 4, 4,0.040606673806905746,-0.16331073641777039
32, 4, 5,1.6262997388839722,0.011112220585346222
32, 4, 6,-1.1249076128005981,0.18907952308654785
32, 4, 7,1.1160850524902344,-0.16318833827972412
32, 4, 8,-1.4418394565582275,-0.10369990766048431
32, 4, 9,1.1092712879180908,0.13845254480838776
32, 4, 10,1.0908981561660767,-0.30265119671821594
32, 4, 11,-1.0755246877670288,-0.14898838102817535
32, 4, 12,1.1711950302124023,0.10569968074560165
32, 4, 13,1.0983327627182007,-0.14306625723838806
32, 4, 14,0.08341483771800995,-0.12550365924835205
32, 5, 1,-1.1814504861831665,-0.007628186605870724
32, 5, 2,1.0295844078063965,0.09577767550945282
32, 5, 3,-1.3637914657592773,0.020824503153562546
32, 5, 4,-1.3648720979690552,0.05206304043531418
32, 5, 5,-1.002948522567749,-0.3248218894004822
32, 5, 6,343.66717529296875,6.447446823120117
32, 5, 7,347.734619140625,7.043429851531982
32, 5, 8,343.81719970703125,6.216923713684082
32, 5, 9,-1.1139930486679077,0.027460213750600815
32, 5, 10,-1.3368444442749023,-0.11314021050930023
32, 5, 11,1.1381906270980835,0.03739898279309273
32, 5, 12,-1.041857361793518,0.047432415187358856
32, 5, 13,1.414006233215332,-0.04890977963805199
32, 5, 14,-1.8910804986953735,-0.13431502878665924
32, 6, 1,1.504166603088379,-0.2250659167766571
32, 6, 2,1.0305365324020386,0.10294968634843826
32, 6, 3,-1.0246498584747314,0.08469367027282715
32, 6, 4,1.2551261186599731,0.013113576918840408
32, 6, 5,343.9892883300781,6.513250350952148
