i,j,k,temp,vel,count
31, 6, 11,-1.4435495138168335,0.0005976633401587605
31, 6, 12,1.368245005607605,0.009106257930397987
31, 6, 13,1.5933237075805664,0.004112163092941046
31, 6, 14,-1.5536181926727295,0.009284840896725655
31, 7, 1,-1.4583503007888794,0.014095297083258629
31, 7, 2,1.3051543235778809,-0.01813150756061077
31, 7, 3,-1.9489697217941284,0.0058726659044623375
31, 7, 4,1.359014868736267,0.010081316344439983
31, 7, 5,346.7289123535156,8.936701774597168
31, 7, 6,358.6410217285156,9.944204330444336
31, 7, 7,358.55609130859375,9.943275451660156
31, 7, 8,358.41644287109375,9.95313549041748
31, 7, 9,346.56719970703125,8.955205917358398
31, 7, 10,-1.4923241138458252,0.008909765630960464
31, 7, 11,1.4326967000961304,0.004255098756402731
31, 7, 12,2.0305068492889404,-0.00985345896333456
31, 7, 13,-0.9235063791275024,0.0226726233959198
31, 7, 14,1.5475735664367676,-0.0034293397329747677
31, 8, 1,-1.294893741607666,0.010828244499862194
31, 8, 2,-1.646014928817749,-0.01786237582564354
31, 8, 3,1.181588888168335,0.001493451651185751
31, 8, 4,-1.602529525756836,0.008130651898682117
31, 8, 5,343.93536376953125,8.58360481262207
31, 8, 6,354.8891296386719,9.667017936706543
31, 8, 7,358.134765625,9.932927131652832
31, 8, 8,354.80645751953125,9.689177513122559
31, 8, 9,344.7270812988281,8.604413986206055
31, 8, 10,-1.566833734512329,0.008176354691386223
31, 8, 11,-1.1529502868652344,-0.01593061164021492
31, 8, 12,1.4416455030441284,0.04146195575594902
31, 8, 13,1.6667128801345825,-0.021866826340556145
31, 8, 14,-1.5294137001037598,0.0016543513629585505
31, 9, 1,-1.846000075340271,0.025974977761507034
31, 9, 2,1.2352311611175537,0.014475074596703053
31, 9, 3,-1.3045125007629395,-0.01882014237344265
31, 9, 4,-1.761236310005188,-0.0012971633113920689
31, 9, 5,1.6771596670150757,0.007723650895059109
31, 9, 6,344.74945068359375,8.557969093322754
31, 9, 7,347.50360107421875,8.949856758117676
31, 9, 8,344.7095642089844,8.553339958190918
31, 9, 9,1.7112700939178467,0.0035588182508945465
31, 9, 10,-1.4097803831100464,0.019124966114759445
31, 9, 11,1.0907925367355347,-0.018275965005159378
31, 9, 12,-1.457863688468933,-0.006123642437160015
31, 9, 13,-1.341791033744812,0.0005463009001687169
31, 9, 14,1.752423644065857,-0.0009732437320053577
31, 10, 1,1.245578408241272,0.0029736568685621023
31, 10, 2,1.190157175064087,-0.004169474821537733
31, 10, 3,-1.443904161453247,-7.74332438595593e-05
31, 10, 4,1.1941050291061401,0.01822897233068943
31, 10, 5,1.0323811769485474,-0.0016839224845170975
31, 10, 6,-1.6002172231674194,0.004086735192686319
31, 10, 7,1.8633005619049072,-0.01253531500697136
31, 10, 8,2.340061902999878,-0.0003723497502505779
31, 10, 9,1.609528660774231,0.0027320650406181812
31, 10, 10,1.3607410192489624,0.003702535293996334
31, 10, 11,-2.0581130981445312,-0.00814855471253395
31, 10, 12,1.9181182384490967,-0.020254286006093025
31, 10, 13,-1.5271490812301636,-0.001914015389047563
31, 10, 14,-1.2670104503631592,-0.007540207821875811
31, 11, 1,-1.4512028694152832,-0.004392628557980061
31, 11, 2,-1.6386765241622925,-0.016657691448926926
31, 11, 3,-1.1146966218948364,-0.015726063400506973
31, 11, 4,-1.8144882917404175,-0.00012929062359035015
31, 11, 5,-1.7406820058822632,-0.015039356425404549
31, 11, 6,-1.633763313293457,-0.017793625593185425
31, 11, 7,1.3812220096588135,0.007186693139374256
31, 11, 8,-1.4709702730178833,-0.015949206426739693
31, 11, 9,1.399741768836975,0.0002540992572903633
31, 11, 10,-1.699371337890625,0.011818794533610344
31, 11, 11,1.4889721870422363,0.006575375329703093
31, 11, 12,1.8089953660964966,0.007913133129477501
31, 11, 13,-1.4404748678207397,-0.01954875886440277
31, 11, 14,-1.5124510526657104,0.004930066876113415
31, 12, 1,1.5796359777450562,0.01003270037472248
31, 12, 2,-1.5825086832046509,0.007013323716819286
31, 12, 3,1.3577032089233398,0.03139907494187355
31, 12, 4,-1.667587161064148,-0.027115708217024803
31, 12, 5,1.5484678745269775,-0.0028201136738061905
31, 12, 6,-1.8451565504074097,0.017859842628240585
31, 12, 7,-1.5663456916809082,-0.008258091285824776
31, 12, 8,-1.5865248441696167,-0.006758772302418947
31, 12, 9,1.4191662073135376,0.0037244411651045084
31, 12, 10,1.8594062328338623,-0.002055701334029436
31, 12, 11,1.5824517011642456,0.01366947777569294
31, 12, 12,-1.720821738243103,0.010732260532677174
31, 12, 13,-1.7040495872497559,0.029845112934708595
31, 12, 14,1.898607611656189,0.0012564624194055796
31, 13, 1,-1.5126484632492065,0.022595196962356567
31, 13, 2,-1.7688556909561157,-0.03276917710900307
31, 13, 3,1.6331714391708374,0.0030387628357857466
31, 13, 4,1.689091444015503,0.01568448171019554
31, 13, 5,1.5763803720474243,-0.005265575833618641
31, 13, 6,1.5484734773635864,0.016907699406147003
31, 13, 7,-1.6625036001205444,-0.014178919605910778
31, 13, 8,-1.349746823310852,-0.011305095627903938
31, 13, 9,-1.1184073686599731,0.010175834409892559
31, 13, 10,-1.4001221656799316,0.012316256761550903
31, 13, 11,1.6711758375167847,0.024464525282382965
31, 13, 12,-0.9947905540466309,-2.505723387002945e-06
31, 13, 13,1.705438256263733,-0.012048203498125076
31, 13, 14,-1.4363881349563599,-0.011279675178229809
31, 14, 1,1.7396773099899292,-0.011666047386825085
31, 14, 2,1.3576494455337524,-0.008590630255639553
31, 14, 3,-1.6747939586639404,0.0006716824136674404
31, 14, 4,-1.7487964630126953,0.012774894014000893
31, 14, 5,-1.376391887664795,0.00186473922803998
31, 14, 6,-1.3225699663162231,0.004846037365496159
31, 14, 7,-2.110682964324951,0.008221529424190521
31, 14, 8,-1.1345064640045166,-0.001991214929148555
31, 14, 9,1.1458076238632202,0.022943057119846344
31, 14, 10,-1.381165862083435,-0.012284200638532639
31, 14, 11,-1.1205588579177856,0.016376638785004616
31, 14, 12,1.7631263732910156,0.0009489480871707201
31, 14, 13,-1.0518049001693726,0.010039354674518108
31, 14, 14,-1.6687593460083008,0.012817400507628918
32, 1, 1,-1.063565731048584,0.002268675249069929
32, 1, 2,-0.8766379356384277,0.0040207975544035435
32, 1, 3,-1.3146967887878418,0.0014388237614184618
32, 1, 4,-1.8813906908035278,0.020958222448825836
32, 1, 5,1.0957977771759033,0.008843203075230122
32, 1, 6,1.7424709796905518,-0.002933805575594306
32, 1, 7,1.4331303834915161,-0.004235762171447277
32, 1, 8,-1.3484467267990112,0.016360001638531685
32, 1, 9,1.2806187868118286,-0.006691911723464727
32, 1, 10,1.7071136236190796,0.0025937247555702925
32, 1, 11,1.9625885486602783,-0.004329604096710682
32, 1, 12,-1.0281494855880737,0.0011629965156316757
32, 1, 13,-1.374406099319458,-0.008360708132386208
32, 1, 14,1.5326095819473267,0.017227787524461746
32, 2, 1,-1.8587219715118408,-0.03650422394275665
32, 2, 2,1.2959086894989014,0.009980135597288609
32, 2, 3,1.3926866054534912,-0.024718625470995903
32, 2, 4,1.6587748527526855,0.03037221170961857
32, 2, 5,1.329404354095459,0.0008785352110862732
32, 2, 6,-1.5429707765579224,-0.003199210623279214
32, 2, 7,-1.606655478477478,-0.02788379229605198
32, 2, 8,-1.5307857990264893,0.02526634931564331
32, 2, 9,-1.0930981636047363,0.0051017203368246555
32, 2, 10,-1.7549207210540771,-0.008302065543830395
32, 2, 11,-1.6143156290054321,0.0018533086404204369
32, 2, 12,1.2226488590240479,0.006697975564748049
32, 2, 13,1.5427535772323608,-0.020689936354756355
32, 2, 14,1.352324366569519,0.0024618813768029213
32, 3, 1,1.6276081800460815,0.03176452964544296
32, 3, 2,2.009674310684204,-0.003337487578392029
32, 3, 3,-1.7852952480316162,0.013059149496257305
32, 3, 4,1.3633432388305664,-0.002918028738349676
32, 3, 5,-1.289458990097046,0.013881107792258263
32, 3, 6,-2.0249125957489014,-0.015860190615057945
32, 3, 7,-1.345917820930481,-0.02375481091439724
32, 3, 8,-2.131342649459839,-0.021147141233086586
32, 3, 9,-1.576217770576477,0.0034741105046123266
32, 3, 10,1.1863739490509033,0.003330766223371029
32, 3, 11,1.3395419120788574,-0.023324280977249146
32, 3, 12,1.2217373847961426,0.036799103021621704
32, 3, 13,1.728527307510376,0.010751799680292606
32, 3, 14,-1.2813329696655273,0.002638493664562702
32, 4, 1,1.5659128427505493,0.014116834849119186
32, 4, 2,0.8659501075744629,-0.0012257444905117154
32, 4, 3,-1.7627284526824951,0.004787685349583626
32, 4, 4,1.3119759559631348,-0.01429598219692707
32, 4, 5,1.197594404220581,-0.014418596401810646
32, 4, 6,1.2430036067962646,-0.003869035979732871
32, 4, 7,1.6958693265914917,0.01458684355020523
32, 4, 8,1.4661070108413696,0.020336667075753212
32, 4, 9,1.1793203353881836,0.012165762484073639
32, 4, 10,-1.3052948713302612,-0.025341534987092018
32, 4, 11,1.5493336915969849,0.003603024873882532
32, 4, 12,1.4432892799377441,0.002267475239932537
32, 4, 13,-1.8951730728149414,-0.004551458638161421
32, 4, 14,-1.6068882942199707,-0.03438960760831833
32, 5, 1,-1.3639552593231201,-0.002804180607199669
32, 5, 2,-1.630516767501831,0.016710352152585983
32, 5, 3,-1.2849798202514648,-0.02661934122443199
32, 5, 4,-1.4864826202392578,-0.011648325249552727
32, 5, 5,-1.4557876586914062,-0.0052335006184875965
32, 5, 6,343.4205627441406,8.874227523803711
32, 5, 7,346.1531982421875,9.326854705810547
32, 5, 8,343.9150390625,8.854873657226562
32, 5, 9,1.4119528532028198,-0.02507641725242138
32, 5, 10,1.8440817594528198,-0.006157878320664167
32, 5, 11,1.6639890670776367,-0.012647208757698536
32, 5, 12,1.666239619255066,-0.004980084486305714
32, 5, 13,-1.4252111911773682,0.0127863809466362
32, 5, 14,1.2348780632019043,0.023537922650575638
32, 6, 1,-1.510106086730957,0.0036859610117971897
32, 6, 2,-1.7562309503555298,-0.006117263808846474
32, 6, 3,1.6463936567306519,0.010140012949705124
32, 6, 4,-1.2290189266204834,-0.024844037368893623
32, 6, 5,343.63946533203125,8.84526252746582
32, 6, 6,354.62628173828125,10.114812850952148
32, 6, 7,358.9568786621094,10.424818992614746
32, 6, 8,354.69036865234375,10.131589889526367
32, 6, 9,343.5692443847656,8.865462303161621
32, 6, 10,-1.5633448362350464,-0.007618076633661985
32, 6, 11,-1.3410449028015137,-0.023457879200577736
32, 6, 12,-1.336273431777954,0.0026555301155894995
32, 6, 13,1.271081805229187,-0.005601409822702408
32, 6, 14,-1.4714511632919312,0.010021146386861801
32, 7, 1,1.5293710231781006,0.006827997043728828
32, 7, 2,-1.3306074142456055,-0.03088182397186756
32, 7, 3,-1.5155867338180542,-0.02055305987596512
32, 7, 4,1.2041453123092651,0.0010985606350004673
32, 7, 5,346.143798828125,9.330497741699219
32, 7, 6,358.18206787109375,10.418213844299316
32, 7, 7,358.8572998046875,10.443081855773926
32, 7, 8,358.4663391113281,10.447933197021484
32, 7, 9,346.04327392578125,9.333761215209961
32, 7, 10,-1.0696516036987305,0.020329976454377174
32, 7, 11,1.1959495544433594,0.018169265240430832
32, 7, 12,-1.2593636512756348,-0.0077067529782652855
32, 7, 13,1.6576194763183594,-0.0013996870256960392
32, 7, 14,1.7127434015274048,0.02703290805220604
32, 8, 1,-1.9643805027008057,0.026337793096899986
32, 8, 2,-1.4674394130706787,0.01011568307876587
32, 8, 3,-1.210746169090271,-0.021330060437321663
32, 8, 4,1.7704988718032837,0.007510592229664326
32, 8, 5,343.3365783691406,8.850613594055176
32, 8, 6,354.0635681152344,10.136340141296387
32, 8, 7,358.0594177246094,10.45389175415039
32, 8, 8,353.96405029296875,10.121048927307129
32, 8, 9,343.26885986328125,8.869935989379883
32, 8, 10,-1.4422671794891357,0.005673605017364025
32, 8, 11,-1.2846792936325073,-0.03321677818894386
32, 8, 12,-1.5006321668624878,0.00467154523357749
32, 8, 13,-1.3192877769470215,-0.009840771555900574
32, 8, 14,-1.6689727306365967,0.0012526791542768478
32, 9, 1,1.2996141910552979,0.028126467019319534
32, 9, 2,-1.2920432090759277,-0.022891107946634293
32, 9, 3,-1.5437471866607666,0.003267847467213869
32, 9, 4,1.5043432712554932,-0.027500983327627182
32, 9, 5,-1.2482352256774902,0.020012812688946724
32, 9, 6,343.6138916015625,8.871373176574707
32, 9, 7,346.2377624511719,9.33658504486084
32, 9, 8,343.1015319824219,8.863653182983398
32, 9, 9,-1.942405104637146,-0.005773827433586121
32, 9, 10,-1.8343924283981323,-0.012938639149069786
32, 9, 11,1.2815862894058228,-0.005205569323152304
32, 9, 12,1.0768961906433105,0.027291856706142426
32, 9, 13,-1.6720452308654785,0.01641184464097023
32, 9, 14,-1.521343469619751,-0.03494740650057793
32, 10, 1,1.3124009370803833,0.022998398169875145
32, 10, 2,-1.2945458889007568,-0.009168220683932304
32, 10, 3,-1.5665358304977417,-0.0033146324567496777
32, 10, 4,1.9737440347671509,0.013335934840142727
32, 10, 5,-1.3732194900512695,0.007365305908024311
32, 10, 6,1.4225420951843262,0.002755659632384777
32, 10, 7,1.7419432401657104,0.01307670772075653
32, 10, 8,-0.94989013671875,0.015723587945103645
32, 10, 9,1.753489375114441,0.010691281408071518
32, 10, 10,1.7818342447280884,-0.014179217629134655
32, 10, 11,1.7849851846694946,0.007909690961241722
32, 10, 12,1.6379791498184204,-0.002198171801865101
32, 10, 13,-1.2621060609817505,0.0029587873723357916
32, 10, 14,1.3160980939865112,0.014502724632620811
32, 11, 1,1.6439696550369263,-0.007956888526678085
32, 11, 2,-1.3628274202346802,0.02820092998445034
32, 11, 3,1.2697465419769287,0.012856810353696346
32, 11, 4,-1.5774025917053223,0.007012154906988144
32, 11, 5,-1.362162709236145,0.0017235237173736095
32, 11, 6,1.5571367740631104,0.006997985765337944
32, 11, 7,-2.013463020324707,0.014015699736773968
32, 11, 8,-1.6860913038253784,0.00992150790989399
32, 11, 9,-1.3544068336486816,0.008594697341322899
32, 11, 10,-1.501950979232788,-0.014032545499503613
32, 11, 11,1.1717076301574707,0.018731240183115005
32, 11, 12,1.531234622001648,-0.009692425839602947
32, 11, 13,-1.4390394687652588,-0.019133983179926872
32, 11, 14,-1.7943918704986572,0.01004902645945549
32, 12, 1,-1.8059947490692139,0.01679765246808529
32, 12, 2,-1.7216545343399048,-0.0192377008497715
32, 12, 3,1.243335485458374,0.015515701845288277
32, 12, 4,-1.6449073553085327,0.012335621751844883
32, 12, 5,-1.1982896327972412,0.0054978313855826855
32, 12, 6,-1.5447049140930176,0.0028279211837798357
32, 12, 7,-1.222101092338562,0.0041656228713691235
32, 12, 8,1.239166498184204,-0.002894007135182619
32, 12, 9,0.8042258620262146,-0.019068367779254913
32, 12, 10,-1.7467541694641113,0.0227980799973011
32, 12, 11,1.3544580936431885,-0.0047678276896476746
32, 12, 12,1.2766212224960327,-0.00607259338721633
32, 12, 13,-1.7173787355422974,-0.025900203734636307
32, 12, 14,1.685357689857483,0.0030575331766158342
32, 13, 1,1.8415147066116333,-0.005838368088006973
32, 13, 2,-1.2124526500701904,0.011842785403132439
32, 13, 3,1.7753452062606812,-0.014764584600925446
32, 13, 4,1.5400662422180176,-0.012398988008499146
32, 13, 5,1.567265510559082,0.010226708836853504
32, 13, 6,-1.8388253450393677,-0.0035313968546688557
32, 13, 7,2.008061408996582,0.0001689799828454852
32, 13, 8,-1.1220998764038086,-0.00382233876734972
32, 13, 9,1.9197723865509033,-0.0029205468017607927
32, 13, 10,-1.3150700330734253,0.0013081100769340992
32, 13, 11,0.7351786494255066,-0.018062451854348183
32, 13, 12,-1.3684488534927368,0.002730677369982004
32, 13, 13,1.150493860244751,0.009573950432240963
32, 13, 14,-1.6040194034576416,-7.357972208410501e-05
32, 14, 1,-1.722497582435608,-0.002020042622461915
32, 14, 2,1.1266298294067383,-0.010351005010306835
32, 14, 3,-1.3244909048080444,-0.010052720084786415
32, 14, 4,1.409838318824768,0.006122556049376726
32, 14, 5,-1.3089996576309204,0.011045963503420353
32, 14, 6,-2.0119078159332275,-0.0018863794393837452
32, 14, 7,1.9339165687561035,0.008302788250148296
32, 14, 8,-1.3679749965667725,0.017109882086515427
32, 14, 9,1.829120397567749,-1.744600012898445e-05
32, 14, 10,-1.3765332698822021,-0.015681611374020576
32, 14, 11,1.4783241748809814,-0.004350829403847456
32, 14, 12,1.469272255897522,-0.01090790145099163
32, 14, 13,-1.5968793630599976,0.0026443840470165014
32, 14, 14,-1.3152625560760498,-0.02820494957268238
33, 1, 1,-1.5053120851516724,-0.022892354056239128
33, 1, 2,-1.3955949544906616,-0.016243450343608856
33, 1, 3,-1.8548544645309448,-0.004019130952656269
33, 1, 4,1.602097749710083,-0.010170772671699524
33, 1, 5,2.0061397552490234,-0.0033876788802444935
33, 1, 6,1.5995149612426758,0.016051707789301872
33, 1, 7,1.38901686668396,-0.0018481963779777288
33, 1, 8,1.3967121839523315,-0.013527561910450459
33, 1, 9,1.6828042268753052,0.034111469984054565
33, 1, 10,-1.1762913465499878,-0.013483982533216476
33, 1, 11,1.2386126518249512,0.041126448661088943
33, 1, 12,1.3467111587524414,-0.0005109293852001429
33, 1, 13,-1.6473079919815063,-0.004947854205965996
33, 1, 14,-1.8175759315490723,-0.004287203308194876
33, 2, 1,1.2123132944107056,-0.003917159512639046
33, 2, 2,-1.6223560571670532,-0.0032084849663078785
33, 2, 3,-1.7118918895721436,-0.019627919420599937
33, 2, 4,1.396147608757019,-0.0008185151964426041
33, 2, 5,1.1795448064804077,-0.006630349438637495
33, 2, 6,-1.2440096139907837,0.004285057075321674
33, 2, 7,1.4623507261276245,0.019159093499183655
33, 2, 8,1.6687304973602295,-0.008243648335337639
33, 2, 9,-1.7422515153884888,0.02724483050405979
33, 2, 10,1.1470253467559814,0.004520735703408718
33, 2, 11,-1.6194067001342773,-0.003883935045450926
33, 2, 12,-1.1387807130813599,-0.00827262457460165
33, 2, 13,-1.4672133922576904,-0.007784491404891014
33, 2, 14,-1.5076698064804077,0.014722822234034538
33, 3, 1,-1.3836480379104614,0.017689088359475136
33, 3, 2,1.3046848773956299,0.008912498131394386
33, 3, 3,1.0795217752456665,0.0021112849935889244
33, 3, 4,-1.615662693977356,0.011345699429512024
33, 3, 5,-1.6288976669311523,0.04202381521463394
33, 3, 6,1.3900551795959473,-0.019115835428237915
33, 3, 7,1.9890761375427246,0.029865924268960953
33, 3, 8,-1.324070930480957,-0.00519146490842104
33, 3, 9,1.5067291259765625,-0.019425043836236
33, 3, 10,-1.6536422967910767,0.014644825831055641
33, 3, 11,-1.4313786029815674,0.0017784981755539775
33, 3, 12,-1.8213677406311035,0.01254978682845831
33, 3, 13,1.2220696210861206,-0.006859191693365574
33, 3, 14,-1.3605666160583496,-0.003838079748675227
33, 4, 1,-0.9708331227302551,-0.022017206996679306
33, 4, 2,-1.603790283203125,-0.00222634244710207
33, 4, 3,0.8762516975402832,0.009142670780420303
33, 4, 4,1.5935109853744507,-0.004677039571106434
33, 4, 5,1.286301851272583,0.00268348166719079
33, 4, 6,-1.5863842964172363,0.0044295527040958405
33, 4, 7,-1.569675087928772,-0.008195948787033558
33, 4, 8,-1.2054479122161865,-0.014291523024439812
33, 4, 9,-1.4805363416671753,-0.011500999331474304
33, 4, 10,-1.8339295387268066,-0.003645016346126795
33, 4, 11,-1.5482091903686523,0.015234457328915596
33, 4, 12,1.8578696250915527,-0.009212392382323742
33, 4, 13,-1.770607590675354,-0.009237206541001797
33, 4, 14,-1.9116586446762085,0.012144763953983784
33, 5, 1,-1.547721266746521,0.016503307968378067
33, 5, 2,-1.2510498762130737,0.028798984363675117
33, 5, 3,-1.221137523651123,0.01972009427845478
33, 5, 4,-1.4627524614334106,-0.003973381128162146
33, 5, 5,1.1491897106170654,-0.015824805945158005
33, 5, 6,342.7347717285156,9.222079277038574
33, 5, 7,345.2994384765625,9.675498962402344
33, 5, 8,342.9804382324219,9.204904556274414
33, 5, 9,-1.5940545797348022,-0.017494551837444305
33, 5, 10,-1.422094464302063,0.00822855718433857
33, 5, 11,-1.588068962097168,-0.006292380858212709
33, 5, 12,1.3522731065750122,-0.002696456154808402
33, 5, 13,-2.0133020877838135,-0.006004870869219303
33, 5, 14,-1.1469452381134033,-0.025887267664074898
33, 6, 1,1.6685539484024048,0.017215169966220856
33, 6, 2,-1.5371246337890625,-0.016846943646669388
33, 6, 3,-1.305781364440918,-0.002392653375864029
33, 6, 4,-1.3036580085754395,0.011584199033677578
33, 6, 5,343.14288330078125,9.216683387756348
33, 6, 6,352.6976623535156,10.555583000183105
33, 6, 7,358.61456298828125,10.960429191589355
33, 6, 8,352.9153137207031,10.531457901000977
33, 6, 9,342.73193359375,9.224502563476562
33, 6, 10,1.117256760597229,-0.03072274848818779
33, 6, 11,1.3571298122406006,0.019228922203183174
33, 6, 12,-1.2217016220092773,0.02431683987379074
33, 6, 13,-1.631150245666504,-0.0022602430544793606
33, 6, 14,1.214933156967163,0.018168743699789047
33, 7, 1,1.453982949256897,-0.00041220523416996
33, 7, 2,1.5397623777389526,-0.00840021762996912
33, 7, 3,1.6298216581344604,0.0060085030272603035
33, 7, 4,1.588559627532959,0.017067421227693558
33, 7, 5,344.9731140136719,9.708427429199219
33, 7, 6,358.37957763671875,10.930109024047852
33, 7, 7,359.1002197265625,10.981193542480469
33, 7, 8,358.4106750488281,10.979273796081543
33, 7, 9,345.6051025390625,9.719815254211426
33, 7, 10,1.281769037246704,-0.01671084575355053
33, 7, 11,0.9830508828163147,0.009736588224768639
33, 7, 12,1.355622410774231,0.020555343478918076
33, 7, 13,-1.2944364547729492,-0.016185708343982697
33, 7, 14,1.9182112216949463,-0.004028822295367718
33, 8, 1,1.2718514204025269,0.018481843173503876
33, 8, 2,1.2220005989074707,0.008017370477318764
33, 8, 3,1.306562900543213,-0.002486242214217782
33, 8, 4,1.6989026069641113,-0.015566786751151085
33, 8, 5,343.2642822265625,9.222777366638184
33, 8, 6,353.466796875,10.547554016113281
33, 8, 7,358.13677978515625,10.946029663085938
33, 8, 8,353.52069091796875,10.531917572021484
33, 8, 9,342.4985046386719,9.210293769836426
33, 8, 10,-1.5650566816329956,0.014793197624385357
33, 8, 11,-1.3880597352981567,-0.024692000821232796
33, 8, 12,-1.7871228456497192,-0.011412541382014751
33, 8, 13,-1.7382014989852905,0.017376935109496117
33, 8, 14,1.7650777101516724,0.0032545486465096474
33, 9, 1,1.392749309539795,0.02220776304602623
33, 9, 2,-1.2948813438415527,0.0017003347165882587
33, 9, 3,1.1376219987869263,0.0077795712277293205
33, 9, 4,-1.4651857614517212,-0.003193950280547142
33, 9, 5,1.5847382545471191,0.005547938868403435
33, 9, 6,342.8442077636719,9.21982192993164
33, 9, 7,345.85797119140625,9.695381164550781
33, 9, 8,342.734375,9.213833808898926
33, 9, 9,-1.1989576816558838,0.002957533812150359
33, 9, 10,-1.4072518348693848,0.01498647965490818
33, 9, 11,1.610851526260376,0.0011307606473565102
33, 9, 12,-1.9170513153076172,-0.0008781789802014828
33, 9, 13,-1.8548588752746582,0.002836784580722451
33, 9, 14,-1.3494476079940796,0.008101200684905052
33, 10, 1,-1.9181586503982544,-0.01804680936038494
33, 10, 2,-1.3369067907333374,0.0009693840984255075
33, 10, 3,-1.422155737876892,0.008367065340280533
33, 10, 4,1.283351182937622,-0.007142024114727974
33, 10, 5,-1.2607537508010864,-0.01356526929885149
33, 10, 6,1.2077223062515259,-0.025370851159095764
33, 10, 7,1.3893377780914307,-0.0057700686156749725
33, 10, 8,1.151351809501648,0.006091978866606951
33, 10, 9,-1.6993820667266846,-0.012913846410810947
33, 10, 10,1.092494249343872,-0.030773036181926727
33, 10, 11,-1.3361653089523315,-0.002439289353787899
33, 10, 12,0.9572622179985046,-0.013905669562518597
33, 10, 13,1.7754873037338257,0.009268032386898994
33, 10, 14,-1.2393381595611572,0.010594216175377369
33, 11, 1,0.89891117811203,0.024293283000588417
33, 11, 2,1.4907118082046509,-0.003990282770246267
33, 11, 3,1.1443649530410767,-0.0026683062314987183
33, 11, 4,-1.7444032430648804,-0.03462732583284378
33, 11, 5,1.9656263589859009,0.015327018685638905
33, 11, 6,-1.533461093902588,-0.0004657517420127988
33, 11, 7,1.508695363998413,-0.0038902165833860636
33, 11, 8,-1.3459957838058472,0.008117565885186195
33, 11, 9,1.531416893005371,-0.020834656432271004
33, 11, 10,-1.4252676963806152,-0.03189770132303238
33, 11, 11,-1.1537903547286987,0.023580797016620636
33, 11, 12,1.5114980936050415,-0.0012380406260490417
33, 11, 13,1.8000202178955078,0.01125284656882286
33, 11, 14,1.134087085723877,0.017228562384843826
33, 12, 1,-1.6274209022521973,0.007598480209708214
33, 12, 2,1.0613393783569336,0.018574073910713196
33, 12, 3,1.115789532661438,0.00295712030492723
33, 12, 4,-1.6269927024841309,-0.0015049345092847943
33, 12, 5,-1.7515112161636353,0.007646249141544104
33, 12, 6,1.4147131443023682,0.0007271606009453535
33, 12, 7,-1.6792925596237183,-0.005119278095662594
33, 12, 8,-1.589720368385315,-0.003772023133933544
33, 12, 9,-1.503446340560913,0.008999809622764587
33, 12, 10,1.4445087909698486,0.005171859636902809
33, 12, 11,-1.3114452362060547,0.009790563024580479
33, 12, 12,-1.5589395761489868,0.00022181309759616852
33, 12, 13,-1.3348307609558105,0.0007811381947249174
33, 12, 14,1.4707660675048828,0.002389943692833185
33, 13, 1,1.5903369188308716,-0.0018180294428020716
33, 13, 2,-1.431348204612732,0.007326129823923111
33, 13, 3,1.3662718534469604,-0.0034438185393810272
33, 13, 4,-1.532342791557312,9.497604332864285e-05
33, 13, 5,1.5798490047454834,-0.015639610588550568
33, 13, 6,1.3713384866714478,-0.013031819835305214
33, 13, 7,-1.520455002784729,-0.0049100108444690704
33, 13, 8,1.7079194784164429,-0.018544452264904976
33, 13, 9,1.334570050239563,0.00923051405698061
33, 13, 10,-1.760900616645813,-0.0061384281143546104
33, 13, 11,1.321657419204712,-0.003887710627168417
33, 13, 12,1.4876679182052612,0.017488423734903336
33, 13, 13,1.931336760520935,0.004314896650612354
33, 13, 14,-1.148895263671875,-0.020385514944791794
33, 14, 1,1.824442744255066,0.006880954839289188
33, 14, 2,1.9586340188980103,-0.013337725773453712
33, 14, 3,-1.7371307611465454,0.02176790125668049
33, 14, 4,1.7137123346328735,-0.004172048531472683
33, 14, 5,-2.028661012649536,0.004054264631122351
33, 14, 6,1.794931173324585,-0.009989839047193527
33, 14, 7,-1.797132968902588,0.014593340456485748
33, 14, 8,2.004512071609497,-0.010316340252757072
33, 14, 9,1.4898781776428223,-0.004416490904986858
33, 14, 10,1.1576437950134277,-0.0005161003209650517
33, 14, 11,1.3679602146148682,-0.00761027354747057
33, 14, 12,1.0032413005828857,-0.00018388032913208008
33, 14, 13,-1.2113282680511475,-0.006506334524601698
33, 14, 14,1.4584664106369019,-0.009255331009626389
34, 1, 1,1.6461966037750244,-0.01324734278023243
34, 1, 2,1.4783992767333984,-0.011389676481485367
34, 1, 3,-1.669175148010254,0.01013459824025631
34, 1, 4,-1.0328807830810547,-0.004694639705121517
34, 1, 5,-1.6187330484390259,0.01780722104012966
34, 1, 6,-1.9970433712005615,0.010208869352936745
34, 1, 7,-2.0037381649017334,0.015484217554330826
34, 1, 8,1.7913260459899902,-0.008940826170146465
34, 1, 9,-1.598978042602539,-0.010471787303686142
34, 1, 10,-1.5221244096755981,-0.007952039130032063
34, 1, 11,1.7872591018676758,0.0069407201372087
34, 1, 12,1.3815850019454956,0.01949133910238743
34, 1, 13,1.089408040046692,-0.00420885905623436
34, 1, 14,1.5390524864196777,0.020243726670742035
34, 2, 1,1.4589303731918335,-0.0037778723053634167
34, 2, 2,1.7607613801956177,0.0016066659009084105
34, 2, 3,-1.8436527252197266,-0.009720484726130962
