i,j,k,temp,vel,count
29, 9, 12,-1.2180999517440796,0.07010502368211746
29, 9, 13,2.0210120677948,-0.757908046245575
29, 9, 14,-1.413107991218567,0.2180192768573761
29, 10, 1,-1.8746165037155151,0.1934991329908371
29, 10, 2,-2.290144205093384,-0.046348705887794495
29, 10, 3,1.1789157390594482,-0.43924999237060547
29, 10, 4,1.4384040832519531,-0.5628237128257751
29, 10, 5,2.386415719985962,-0.06071162223815918
29, 10, 6,1.2930858135223389,0.13692009449005127
29, 10, 7,-2.2516889572143555,-0.23413701355457306
29, 10, 8,-1.1919687986373901,0.37291669845581055
29, 10, 9,2.089914560317993,0.3476997911930084
29, 10, 10,1.621529459953308,-0.17711623013019562
29, 10, 11,1.0301941633224487,0.1809523105621338
29, 10, 12,-1.194991111755371,-0.5135313272476196
29, 10, 13,-1.7961894273757935,1.0189592838287354
29, 10, 14,1.5590856075286865,-0.3920525908470154
29, 11, 1,1.4183387756347656,0.20083938539028168
29, 11, 2,2.508721351623535,-0.6738327741622925
29, 11, 3,-1.8074318170547485,-0.24503126740455627
29, 11, 4,1.4514003992080688,-0.3769643008708954
29, 11, 5,-1.700325846672058,0.003572345245629549
29, 11, 6,-1.4426900148391724,-0.9102914929389954
29, 11, 7,-1.8727657794952393,0.47424328327178955
29, 11, 8,1.7725648880004883,-0.34226760268211365
29, 11, 9,2.833261489868164,-0.22923687100410461
29, 11, 10,-2.1585776805877686,-0.4874783754348755
29, 11, 11,-1.2973929643630981,-0.5780454874038696
29, 11, 12,-1.636849284172058,-0.009240985848009586
29, 11, 13,2.2432937622070312,-0.2811559736728668
29, 11, 14,-1.5543237924575806,-0.05858059599995613
29, 12, 1,-2.0721206665039062,0.09873707592487335
29, 12, 2,-1.0804191827774048,0.7839912176132202
29, 12, 3,-0.9628663659095764,-0.23556765913963318
29, 12, 4,-1.8059636354446411,0.25526320934295654
29, 12, 5,2.067890167236328,0.17946772277355194
29, 12, 6,-1.5467679500579834,-0.008412828668951988
29, 12, 7,-0.7768178582191467,0.5107440948486328
29, 12, 8,-2.598823070526123,0.3612837493419647
29, 12, 9,-1.4980119466781616,0.47575637698173523
29, 12, 10,1.1624648571014404,0.18479013442993164
29, 12, 11,-1.465907335281372,0.15082675218582153
29, 12, 12,-1.3626635074615479,0.18721583485603333
29, 12, 13,1.8798587322235107,0.15630802512168884
29, 12, 14,0.9607887864112854,-0.263082891702652
29, 13, 1,-1.287133812904358,-0.23556120693683624
29, 13, 2,2.2355380058288574,0.5547395348548889
29, 13, 3,2.5725347995758057,-0.04164668545126915
29, 13, 4,-1.497262954711914,-0.6233653426170349
29, 13, 5,1.9377208948135376,0.39709070324897766
29, 13, 6,-1.2198442220687866,-0.024050449952483177
29, 13, 7,1.4834774732589722,0.1804089993238449
29, 13, 8,1.3501652479171753,-0.9304975271224976
29, 13, 9,-2.064171314239502,-0.7103050947189331
29, 13, 10,1.771443247795105,-0.045109573751688004
29, 13, 11,-2.4714131355285645,-0.1023583859205246
29, 13, 12,-1.4001498222351074,-0.3581776022911072
29, 13, 13,-2.301966667175293,-0.11102811247110367
29, 13, 14,1.5329252481460571,0.17677190899848938
29, 14, 1,-1.6623865365982056,0.21194203197956085
29, 14, 2,-0.9356268048286438,-0.6864373683929443
29, 14, 3,-1.7142754793167114,0.058561764657497406
29, 14, 4,2.5187437534332275,-0.034306999295949936
29, 14, 5,-1.872059941291809,0.26693740487098694
29, 14, 6,-2.707338571548462,-0.1435871571302414
29, 14, 7,-1.1493146419525146,-0.39645320177078247
29, 14, 8,1.719600796699524,0.026404067873954773
29, 14, 9,1.5125948190689087,0.2609385848045349
29, 14, 10,-1.429144263267517,0.27167007327079773
29, 14, 11,-1.8392773866653442,-0.3702481687068939
29, 14, 12,1.7532286643981934,0.8755760192871094
29, 14, 13,1.602940559387207,0.1813274323940277
29, 14, 14,1.6618314981460571,-0.0836009532213211
30, 1, 1,2.409959316253662,-0.2792890667915344
30, 1, 2,-1.3254445791244507,0.4614872336387634
30, 1, 3,1.0490319728851318,0.1084182858467102
30, 1, 4,1.6993030309677124,0.10736265778541565
30, 1, 5,-1.7838935852050781,0.00037624663673341274
30, 1, 6,-1.0959441661834717,-0.00610349141061306
30, 1, 7,-1.6514359712600708,0.17210276424884796
30, 1, 8,2.3362386226654053,-0.19745710492134094
30, 1, 9,-1.5286511182785034,0.4149070978164673
30, 1, 10,1.6271153688430786,-0.4012756645679474
30, 1, 11,1.6033954620361328,0.30446121096611023
30, 1, 12,1.8283390998840332,0.2645683288574219
30, 1, 13,-1.2645763158798218,0.1676628589630127
30, 1, 14,-1.2685352563858032,0.07571526616811752
30, 2, 1,1.7383003234863281,0.008119036443531513
30, 2, 2,-1.7284579277038574,0.10075034946203232
30, 2, 3,2.005908250808716,0.7467790246009827
30, 2, 4,1.81980562210083,-0.6628641486167908
30, 2, 5,1.452029824256897,-0.298761248588562
30, 2, 6,-1.7413349151611328,0.5536644458770752
30, 2, 7,1.1688703298568726,0.5936784148216248
30, 2, 8,2.022874593734741,-0.12643441557884216
30, 2, 9,2.300569534301758,0.6099597811698914
30, 2, 10,-1.8404793739318848,0.03021698258817196
30, 2, 11,-1.7054001092910767,-0.4674094021320343
30, 2, 12,0.8961473107337952,0.05402061343193054
30, 2, 13,-2.244837522506714,0.30424895882606506
30, 2, 14,1.9870067834854126,-0.5276308655738831
30, 3, 1,-2.0987908840179443,-0.0736883282661438
30, 3, 2,-1.6727911233901978,-0.5081735253334045
30, 3, 3,1.6772751808166504,0.3262692391872406
30, 3, 4,-2.097996234893799,-0.44045352935791016
30, 3, 5,2.2694315910339355,0.30329281091690063
30, 3, 6,2.1730854511260986,-0.6540452837944031
30, 3, 7,-2.2051005363464355,0.008919180370867252
30, 3, 8,-1.9675194025039673,-0.3885493874549866
30, 3, 9,-2.2268664836883545,0.46242833137512207
30, 3, 10,1.1399576663970947,-0.35149532556533813
30, 3, 11,1.392121434211731,-0.0637425109744072
30, 3, 12,-2.273031234741211,0.27093809843063354
30, 3, 13,-1.4536666870117188,-0.0059293340891599655
30, 3, 14,2.019458293914795,-0.1561865210533142
30, 4, 1,1.3901174068450928,0.7771602272987366
30, 4, 2,2.126880407333374,-0.2988436222076416
30, 4, 3,-0.8283418416976929,-0.03661993891000748
30, 4, 4,-1.3904131650924683,0.009632107801735401
30, 4, 5,1.7648974657058716,0.11245809495449066
30, 4, 6,1.502219319343567,0.2141643464565277
30, 4, 7,1.938966155052185,0.044377896934747696
30, 4, 8,-1.7946187257766724,-0.21112002432346344
30, 4, 9,1.3229355812072754,0.5361982583999634
30, 4, 10,1.5704556703567505,0.054799363017082214
30, 4, 11,-1.553238034248352,0.2939956784248352
30, 4, 12,1.6557385921478271,-0.3789534270763397
30, 4, 13,-1.372632384300232,0.12285947799682617
30, 4, 14,-2.232340097427368,0.1680031567811966
30, 5, 1,1.0065906047821045,-0.6444664597511292
30, 5, 2,-1.6912754774093628,-0.011017932556569576
30, 5, 3,-1.3974168300628662,-0.14589723944664001
30, 5, 4,-1.4880995750427246,-0.2650737464427948
30, 5, 5,1.6708990335464478,0.6047505140304565
30, 5, 6,350.3923034667969,3.0125339031219482
30, 5, 7,351.06781005859375,3.6423776149749756
30, 5, 8,350.4389953613281,2.6807329654693604
30, 5, 9,-1.3245484828948975,-0.011657624505460262
30, 5, 10,2.2711269855499268,-0.03623426705598831
30, 5, 11,-1.7274713516235352,-0.10022345930337906
30, 5, 12,2.0801591873168945,0.11111965030431747
30, 5, 13,-1.8946720361709595,0.174540713429451
30, 5, 14,-1.4610439538955688,-0.23606938123703003
30, 6, 1,1.629526138305664,-0.36908257007598877
30, 6, 2,1.3314080238342285,-0.07713878154754639
30, 6, 3,1.8649303913116455,0.2410484105348587
30, 6, 4,1.795070767402649,-0.3281940519809723
30, 6, 5,352.3016662597656,3.635465145111084
30, 6, 6,354.5788879394531,3.4820713996887207
30, 6, 7,355.2212219238281,3.920949697494507
30, 6, 8,354.2466735839844,4.3430352210998535
30, 6, 9,350.11639404296875,2.950932264328003
30, 6, 10,1.7700141668319702,0.25077369809150696
30, 6, 11,-2.0552406311035156,-0.05026315897703171
30, 6, 12,-1.603935718536377,0.06427010148763657
30, 6, 13,2.117919683456421,0.3745984137058258
30, 6, 14,-0.4221302568912506,-0.1810862272977829
30, 7, 1,-1.2160029411315918,-0.11082349717617035
30, 7, 2,-1.556534767150879,-0.22721722722053528
30, 7, 3,-1.924444556236267,-0.0757180005311966
30, 7, 4,-2.4501452445983887,-0.3738411068916321
30, 7, 5,351.5303649902344,3.837829828262329
30, 7, 6,355.8590393066406,3.84122371673584
30, 7, 7,355.18743896484375,4.085416793823242
30, 7, 8,356.33770751953125,4.0476393699646
30, 7, 9,351.7638244628906,2.701948881149292
30, 7, 10,-1.9444197416305542,-0.22005976736545563
30, 7, 11,1.6913702487945557,-0.39337432384490967
30, 7, 12,0.8348305821418762,-0.4034581780433655
30, 7, 13,1.7426525354385376,-0.3481343388557434
30, 7, 14,-2.038670301437378,-0.7754490375518799
30, 8, 1,-1.4999525547027588,-0.11097032576799393
30, 8, 2,2.3193695545196533,-0.42780211567878723
30, 8, 3,1.5086158514022827,-0.6545616388320923
30, 8, 4,1.9182788133621216,0.5888288617134094
30, 8, 5,349.8011474609375,2.7039217948913574
30, 8, 6,354.4964904785156,3.744436502456665
30, 8, 7,355.26580810546875,3.899214744567871
30, 8, 8,353.6625671386719,3.553208112716675
30, 8, 9,350.74053955078125,2.9645025730133057
30, 8, 10,2.8436174392700195,-0.21350471675395966
30, 8, 11,-2.231760263442993,0.5980365872383118
30, 8, 12,-1.929487943649292,0.3418610394001007
30, 8, 13,1.318518877029419,0.18440811336040497
30, 8, 14,1.2735673189163208,-0.012885048985481262
30, 9, 1,2.4129257202148438,-0.4612511098384857
30, 9, 2,1.8229620456695557,0.630304217338562
30, 9, 3,-1.8523132801055908,0.33491483330726624
30, 9, 4,1.6603162288665771,-0.071443572640419
30, 9, 5,1.9856772422790527,-0.4144444465637207
30, 9, 6,350.5638122558594,3.0949044227600098
30, 9, 7,351.6197814941406,2.9635355472564697
30, 9, 8,351.4527587890625,2.9128992557525635
30, 9, 9,-1.300624966621399,0.19414274394512177
30, 9, 10,-1.2917628288269043,0.051921579986810684
30, 9, 11,-1.4826539754867554,0.7092233300209045
30, 9, 12,-1.8104057312011719,0.40176305174827576
30, 9, 13,-1.035891056060791,-0.786410927772522
30, 9, 14,1.4136054515838623,-0.22919225692749023
30, 10, 1,-1.344319462776184,0.16384606063365936
30, 10, 2,2.06567645072937,0.3637996315956116
30, 10, 3,0.7448598146438599,0.20805121958255768
30, 10, 4,2.1121931076049805,0.24103297293186188
30, 10, 5,0.6123236417770386,0.3665585219860077
30, 10, 6,-1.3044594526290894,-0.48580431938171387
30, 10, 7,1.7725828886032104,0.0859951451420784
30, 10, 8,-1.9730901718139648,0.08138402551412582
30, 10, 9,-1.6376214027404785,0.2612321078777313
30, 10, 10,-2.5870773792266846,-0.5741737484931946
30, 10, 11,-1.6785575151443481,-0.1726645827293396
30, 10, 12,-1.724461317062378,-0.21760733425617218
30, 10, 13,1.4245396852493286,-0.501031756401062
30, 10, 14,-1.804674506187439,0.40094906091690063
30, 11, 1,-1.2122055292129517,0.25720128417015076
30, 11, 2,-1.9333394765853882,0.3129645884037018
30, 11, 3,2.1227166652679443,-0.008371781557798386
30, 11, 4,1.6756688356399536,-0.5644204020500183
30, 11, 5,1.5572603940963745,0.4406033456325531
30, 11, 6,2.201749086380005,-0.32210060954093933
30, 11, 7,-1.9241596460342407,1.1177659034729004
30, 11, 8,1.2193048000335693,0.27525514364242554
30, 11, 9,-1.4246679544448853,0.44310668110847473
30, 11, 10,-1.4848240613937378,-0.026136113330721855
30, 11, 11,1.4026955366134644,-0.4281260073184967
30, 11, 12,0.7883462309837341,0.468050092458725
30, 11, 13,-2.4301910400390625,-0.019113745540380478
30, 11, 14,0.6044811010360718,0.47723111510276794
30, 12, 1,2.2162489891052246,-0.4827229976654053
30, 12, 2,0.6192280650138855,0.00771895470097661
30, 12, 3,-1.3124825954437256,-0.29235661029815674
30, 12, 4,1.3934108018875122,-0.5596556663513184
30, 12, 5,0.8447373509407043,0.502808690071106
30, 12, 6,2.5396666526794434,-0.16257213056087494
30, 12, 7,1.6097588539123535,0.2994121313095093
30, 12, 8,-1.6001116037368774,-0.31650444865226746
30, 12, 9,1.2842719554901123,0.15857666730880737
30, 12, 10,2.0006263256073,-0.2737930417060852
30, 12, 11,-2.207498073577881,0.5873690247535706
30, 12, 12,-1.796095371246338,-0.23108640313148499
30, 12, 13,1.5915427207946777,0.505062460899353
30, 12, 14,-2.079894781112671,0.5323029160499573
30, 13, 1,1.027146339416504,-0.645582914352417
30, 13, 2,-1.719857931137085,-0.03411503881216049
30, 13, 3,1.641526699066162,0.198849618434906
30, 13, 4,-1.5234172344207764,0.49487432837486267
30, 13, 5,-1.0311365127563477,-0.41544800996780396
30, 13, 6,1.2028506994247437,-0.23127831518650055
30, 13, 7,1.725045084953308,0.126348078250885
30, 13, 8,1.6794941425323486,-0.16137942671775818
30, 13, 9,-1.0300260782241821,0.29237592220306396
30, 13, 10,2.349823236465454,0.37317657470703125
30, 13, 11,1.80189049243927,-0.18916478753089905
30, 13, 12,1.9589056968688965,0.2868974506855011
30, 13, 13,-1.4131442308425903,-0.3421379625797272
30, 13, 14,-1.336185336112976,0.4964187443256378
30, 14, 1,1.405283808708191,0.007347153965383768
30, 14, 2,-2.1732230186462402,-0.15983958542346954
30, 14, 3,1.25799560546875,-0.19312803447246552
30, 14, 4,-1.3439122438430786,-0.27582255005836487
30, 14, 5,-0.7982289791107178,-0.3351789712905884
30, 14, 6,1.8172718286514282,0.00428953068330884
30, 14, 7,-1.6517372131347656,0.5073021054267883
30, 14, 8,1.419188380241394,0.2922043204307556
30, 14, 9,0.9762417674064636,-0.30869653820991516
30, 14, 10,1.6059216260910034,-0.1442410945892334
30, 14, 11,-1.6589988470077515,0.14576111733913422
30, 14, 12,0.7879899144172668,0.502770185470581
30, 14, 13,1.7903189659118652,0.38446199893951416
30, 14, 14,2.1767923831939697,0.4845603108406067
31, 1, 1,0.8192117810249329,0.6225783228874207
31, 1, 2,1.7183634042739868,1.1065341234207153
31, 1, 3,-2.364675998687744,-0.3427238464355469
31, 1, 4,-1.4856417179107666,-0.44196927547454834
31, 1, 5,1.0565186738967896,-0.07844731956720352
31, 1, 6,-1.6780644655227661,0.742378830909729
31, 1, 7,-1.3813884258270264,0.1445430964231491
31, 1, 8,2.0496737957000732,-0.19968664646148682
31, 1, 9,1.4309757947921753,0.2826997935771942
31, 1, 10,-1.3850096464157104,0.1455158144235611
31, 1, 11,-1.7456305027008057,-0.30179208517074585
31, 1, 12,2.1120412349700928,0.1487298160791397
31, 1, 13,-1.6624298095703125,0.23569251596927643
31, 1, 14,-1.41214120388031,-0.20358985662460327
31, 2, 1,1.3420668840408325,0.7659159898757935
31, 2, 2,1.798071265220642,-0.38104814291000366
31, 2, 3,1.6844720840454102,-0.18791447579860687
31, 2, 4,-1.3794596195220947,0.15966933965682983
31, 2, 5,-1.8878670930862427,0.6639750003814697
31, 2, 6,-1.4047225713729858,-0.14375881850719452
31, 2, 7,-1.6743873357772827,0.4249531030654907
31, 2, 8,-2.1968424320220947,-0.5928677916526794
31, 2, 9,-1.8366395235061646,-0.0024195886217057705
31, 2, 10,-1.8062658309936523,0.7986432313919067
31, 2, 11,1.706871747970581,0.30337658524513245
31, 2, 12,1.8712940216064453,0.13713403046131134
31, 2, 13,-1.274268388748169,-0.3621549606323242
31, 2, 14,1.5499285459518433,0.13914905488491058
31, 3, 1,2.921311378479004,0.2557145953178406
31, 3, 2,-1.4830445051193237,-0.06648968905210495
31, 3, 3,1.4083143472671509,-0.5444060564041138
31, 3, 4,-1.7050477266311646,-0.12309727072715759
31, 3, 5,-1.8697720766067505,0.48275986313819885
31, 3, 6,1.881397008895874,-0.22361807525157928
31, 3, 7,1.691153883934021,-0.03267255052924156
31, 3, 8,1.7866125106811523,0.19180898368358612
31, 3, 9,1.375744342803955,0.14885194599628448
31, 3, 10,1.8004754781723022,0.17136652767658234
31, 3, 11,-1.504975438117981,0.2629951536655426
31, 3, 12,1.480060338973999,0.31640997529029846
31, 3, 13,-2.168199300765991,0.26490747928619385
31, 3, 14,2.5549120903015137,-0.07990559190511703
31, 4, 1,1.9044545888900757,-0.5944364666938782
31, 4, 2,-1.627337098121643,-0.0010392749682068825
31, 4, 3,-1.2834322452545166,-0.21041925251483917
31, 4, 4,2.0975656509399414,0.4712280035018921
31, 4, 5,-1.8731977939605713,-0.16050559282302856
31, 4, 6,1.921800971031189,0.5298944115638733
31, 4, 7,1.0443216562271118,-0.4683091342449188
31, 4, 8,-2.4346446990966797,0.03324471786618233
31, 4, 9,2.01617431640625,-0.07554221898317337
31, 4, 10,1.440129041671753,0.2493460476398468
31, 4, 11,-1.218470573425293,-0.37428757548332214
31, 4, 12,-1.2596237659454346,0.4397476613521576
31, 4, 13,1.1776423454284668,-0.5486960411071777
31, 4, 14,-1.7741626501083374,0.6889927983283997
31, 5, 1,1.9022722244262695,-0.5287442803382874
31, 5, 2,-2.024902105331421,0.029314585030078888
31, 5, 3,1.718637228012085,0.1569288671016693
31, 5, 4,-2.18074631690979,0.7399106621742249
31, 5, 5,-2.16237473487854,-0.5656721591949463
31, 5, 6,350.6396484375,2.655557155609131
31, 5, 7,351.55718994140625,3.878617286682129
31, 5, 8,351.32708740234375,3.0743818283081055
31, 5, 9,1.5561671257019043,-0.09118719398975372
31, 5, 10,1.7994933128356934,0.0344693660736084
31, 5, 11,-1.9532350301742554,0.1785975843667984
31, 5, 12,-1.0703866481781006,-0.359292596578598
31, 5, 13,1.923551321029663,-0.1893283575773239
31, 5, 14,-2.18182110786438,-0.2623046636581421
31, 6, 1,-2.049747943878174,-0.39355793595314026
31, 6, 2,1.266453742980957,0.6956189870834351
31, 6, 3,2.461439609527588,-0.10744570195674896
31, 6, 4,2.075350522994995,0.4539220929145813
31, 6, 5,350.73919677734375,3.1298158168792725
31, 6, 6,354.77099609375,4.04810905456543
31, 6, 7,355.38433837890625,3.91459059715271
31, 6, 8,354.068115234375,3.895240545272827
31, 6, 9,350.7923889160156,3.3350746631622314
31, 6, 10,-1.4318493604660034,0.02636680193245411
31, 6, 11,-1.160151481628418,-0.2823655903339386
31, 6, 12,-1.5030059814453125,0.5205408334732056
31, 6, 13,-0.8036622405052185,-0.6308632493019104
31, 6, 14,1.698638916015625,-0.054595012217760086
31, 7, 1,-1.4033710956573486,-0.02425226755440235
31, 7, 2,-1.881198525428772,-0.1993432343006134
31, 7, 3,-1.903107762336731,-0.31653329730033875
31, 7, 4,-1.9300599098205566,0.07292213290929794
31, 7, 5,352.4958801269531,3.7810750007629395
31, 7, 6,354.73199462890625,4.40420389175415
31, 7, 7,354.4303283691406,4.190845966339111
31, 7, 8,354.4499816894531,4.304553031921387
31, 7, 9,351.2951354980469,3.9006104469299316
31, 7, 10,-0.886626660823822,0.14975523948669434
31, 7, 11,-2.0360186100006104,-0.32482025027275085
31, 7, 12,1.3384350538253784,0.14795325696468353
31, 7, 13,-1.4289281368255615,-0.18060308694839478
31, 7, 14,2.111262559890747,-0.016131002455949783
31, 8, 1,-1.1770730018615723,-0.5898532867431641
31, 8, 2,-1.9300214052200317,-0.28819549083709717
31, 8, 3,-1.9314637184143066,0.07490502297878265
31, 8, 4,1.7426789999008179,0.01145233865827322
31, 8, 5,350.2489318847656,3.22169828414917
31, 8, 6,354.2236633300781,3.942472219467163
31, 8, 7,355.24395751953125,3.9890666007995605
31, 8, 8,353.0018615722656,4.28369140625
31, 8, 9,351.62127685546875,2.715285539627075
31, 8, 10,-1.3587043285369873,0.22390669584274292
31, 8, 11,2.221012830734253,-0.23960565030574799
31, 8, 12,-1.3092981576919556,-0.2969801127910614
31, 8, 13,1.9998111724853516,0.0893789604306221
31, 8, 14,-1.9161933660507202,-0.13888895511627197
31, 9, 1,1.3924760818481445,0.32378339767456055
31, 9, 2,1.3543108701705933,0.38550013303756714
31, 9, 3,1.6897950172424316,-0.014765539206564426
31, 9, 4,-1.806387186050415,-0.23720574378967285
31, 9, 5,1.8773446083068848,0.07281672209501266
31, 9, 6,351.0760192871094,3.193943977355957
31, 9, 7,352.0725402832031,2.7461745738983154
31, 9, 8,351.3553771972656,2.763827085494995
31, 9, 9,1.834600806236267,0.6457605957984924
31, 9, 10,1.8769320249557495,-0.35990896821022034
31, 9, 11,-1.9657540321350098,-0.4963076710700989
31, 9, 12,-0.6060812473297119,-0.3407067060470581
31, 9, 13,1.4712244272232056,0.06876809895038605
31, 9, 14,1.656880259513855,0.05867118015885353
31, 10, 1,1.7445138692855835,0.39047467708587646
31, 10, 2,-0.7828913331031799,-0.5795191526412964
31, 10, 3,1.1674169301986694,-0.4437817335128784
31, 10, 4,1.834825038909912,-0.39432579278945923
31, 10, 5,2.5647902488708496,-0.04709067568182945
31, 10, 6,-1.6945563554763794,0.2629827857017517
31, 10, 7,1.0278784036636353,0.0966392457485199
31, 10, 8,2.424417734146118,-0.43595269322395325
31, 10, 9,1.8590404987335205,-0.5265993475914001
31, 10, 10,-1.6795543432235718,0.19414988160133362
31, 10, 11,1.7407609224319458,0.45016568899154663
31, 10, 12,1.0102249383926392,-0.40330594778060913
31, 10, 13,2.0346550941467285,0.31615379452705383
31, 10, 14,2.347719669342041,0.47062820196151733
31, 11, 1,1.1039716005325317,0.17807015776634216
31, 11, 2,1.8577594757080078,-0.6759432554244995
31, 11, 3,-1.9255549907684326,0.3277643620967865
31, 11, 4,1.6824432611465454,-0.819673478603363
31, 11, 5,-1.6070905923843384,-0.12238550931215286
31, 11, 6,1.702606201171875,0.3797213137149811
31, 11, 7,1.9060266017913818,0.5854926705360413
31, 11, 8,1.7831311225891113,-0.2243213653564453
31, 11, 9,1.7220734357833862,0.34021833539009094
31, 11, 10,-2.394415855407715,0.16920097172260284
31, 11, 11,-1.7054420709609985,-0.04740747809410095
31, 11, 12,-1.212399959564209,0.45554739236831665
31, 11, 13,0.8872236609458923,-0.4239392578601837
31, 11, 14,-1.8774000406265259,-0.32325828075408936
31, 12, 1,1.9938188791275024,0.8301020860671997
31, 12, 2,1.1840927600860596,-0.1864810436964035
31, 12, 3,1.2813647985458374,-0.23517560958862305
31, 12, 4,1.3453562259674072,-0.30807551741600037
31, 12, 5,0.7027487754821777,-0.18486958742141724
31, 12, 6,2.011701822280884,0.08507707715034485
31, 12, 7,-1.2779380083084106,-0.12727348506450653
31, 12, 8,-2.1183416843414307,0.3654922842979431
31, 12, 9,1.459709882736206,-0.09727337211370468
31, 12, 10,-2.4020144939422607,0.2636018693447113
31, 12, 11,1.9828647375106812,-0.06553869694471359
31, 12, 12,1.9649345874786377,0.7530177235603333
31, 12, 13,1.5771750211715698,0.6698117256164551
31, 12, 14,-1.231801152229309,0.49020248651504517
31, 13, 1,1.0759974718093872,-0.33859339356422424
31, 13, 2,-1.7043980360031128,0.6301631927490234
31, 13, 3,-1.198939323425293,-0.6366651058197021
31, 13, 4,-1.7916072607040405,0.45456719398498535
31, 13, 5,2.4036943912506104,0.09366775304079056
31, 13, 6,-1.4327411651611328,0.11403804272413254
31, 13, 7,-2.0402424335479736,0.17088809609413147
31, 13, 8,1.6469318866729736,0.12854492664337158
31, 13, 9,-2.0771634578704834,0.39436641335487366
31, 13, 10,1.9395211935043335,-0.35350608825683594
31, 13, 11,-1.2705646753311157,0.5798576474189758
31, 13, 12,2.075617790222168,0.2479422688484192
31, 13, 13,1.537164568901062,-0.25261789560317993
31, 13, 14,1.0362578630447388,0.5693703889846802
31, 14, 1,-2.470223903656006,0.0453738309442997
31, 14, 2,-1.5350269079208374,0.01107950508594513
31, 14, 3,1.938769817352295,-0.10730660706758499
31, 14, 4,1.5570329427719116,0.04232221841812134
31, 14, 5,-1.7611868381500244,0.09190115332603455
31, 14, 6,1.997479796409607,0.008237212896347046
31, 14, 7,-1.3709181547164917,-0.7286014556884766
31, 14, 8,-1.7990034818649292,-0.593870997428894
31, 14, 9,2.4397640228271484,0.22183948755264282
31, 14, 10,1.8537565469741821,0.02508491650223732
31, 14, 11,1.627624750137329,0.41661450266838074
31, 14, 12,-1.985467553138733,-0.08047444373369217
31, 14, 13,1.4196398258209229,-0.49483802914619446
31, 14, 14,-1.4271506071090698,0.013289382681250572
32, 1, 1,2.241525173187256,0.33031901717185974
32, 1, 2,-1.0045429468154907,-0.5424509048461914
32, 1, 3,-1.537567138671875,-0.12348777800798416
32, 1, 4,-1.8105721473693848,0.07681462168693542
32, 1, 5,-1.6096374988555908,-0.32106107473373413
32, 1, 6,1.6773313283920288,0.38222208619117737
32, 1, 7,-1.9381320476531982,0.1537405550479889
32, 1, 8,-2.0248703956604004,-0.1751405894756317
32, 1, 9,-1.9749945402145386,-0.23184743523597717
32, 1, 10,-1.446183443069458,-0.011278985068202019
32, 1, 11,1.5742484331130981,-0.03338683396577835
32, 1, 12,2.3483004570007324,-0.24283447861671448
32, 1, 13,0.9649166464805603,0.49390122294425964
32, 1, 14,1.3475043773651123,0.44610360264778137
32, 2, 1,1.3791676759719849,0.2318354994058609
32, 2, 2,-1.8967140913009644,-0.08963131904602051
32, 2, 3,1.6156240701675415,0.1598418653011322
32, 2, 4,1.271875262260437,0.4448308050632477
32, 2, 5,-1.2119947671890259,-0.5784777998924255
32, 2, 6,-1.6211122274398804,-0.4921705424785614
32, 2, 7,-1.4906845092773438,0.268308162689209
32, 2, 8,-1.1559122800827026,0.026013387367129326
32, 2, 9,1.5050989389419556,-0.09446903318166733
32, 2, 10,1.9028363227844238,0.4243432879447937
32, 2, 11,-1.2281867265701294,0.03583192452788353
32, 2, 12,1.723862886428833,-0.2588997781276703
32, 2, 13,-1.726723313331604,-0.04878581687808037
32, 2, 14,0.8389735817909241,0.09020119905471802
32, 3, 1,1.6099926233291626,0.13847920298576355
32, 3, 2,-1.985569715499878,-0.048573561012744904
32, 3, 3,-2.0522968769073486,0.15756037831306458
32, 3, 4,1.795076847076416,0.017692016437649727
32, 3, 5,1.3384807109832764,0.04171258211135864
32, 3, 6,-1.9220986366271973,-0.037541456520557404
32, 3, 7,-0.957886278629303,0.11005810648202896
32, 3, 8,-1.3724477291107178,-0.19412453472614288
32, 3, 9,2.1696317195892334,0.03934197500348091
32, 3, 10,1.9076851606369019,0.7691988348960876
32, 3, 11,1.919718861579895,0.2409326136112213
32, 3, 12,2.0107197761535645,0.11711220443248749
32, 3, 13,1.2462550401687622,-0.7408866882324219
32, 3, 14,1.8606064319610596,0.08055241405963898
32, 4, 1,1.7530853748321533,-0.604650616645813
32, 4, 2,1.729215383529663,0.47603121399879456
32, 4, 3,-1.3651366233825684,0.13742999732494354
32, 4, 4,2.517230987548828,-0.4542072117328644
32, 4, 5,-2.0770204067230225,0.1087387204170227
32, 4, 6,-1.2225756645202637,0.16426050662994385
32, 4, 7,2.105910062789917,0.29165294766426086
32, 4, 8,1.5891045331954956,0.5117787718772888
32, 4, 9,1.6604814529418945,-0.18320272862911224
32, 4, 10,1.5638724565505981,-0.2703147828578949
32, 4, 11,-1.2118418216705322,-0.08777901530265808
32, 4, 12,1.1890127658843994,0.34540724754333496
32, 4, 13,1.575378179550171,-0.23243264853954315
32, 4, 14,1.7862268686294556,0.5423808693885803
32, 5, 1,1.676773190498352,0.4527842700481415
32, 5, 2,1.627381443977356,-0.4556490182876587
32, 5, 3,2.5159075260162354,-0.09977153688669205
32, 5, 4,-2.3636858463287354,-0.29367679357528687
32, 5, 5,-2.3190362453460693,-0.4178593158721924
32, 5, 6,350.4206237792969,3.1435320377349854
32, 5, 7,350.90283203125,3.4692397117614746
32, 5, 8,351.39422607421875,3.806039571762085
