i,j,k,temp,vel,count
33, 2, 8,1.7847338914871216,-0.07708466798067093
33, 2, 9,1.7159227132797241,0.004647375084459782
33, 2, 10,1.8741036653518677,0.11663685739040375
33, 2, 11,-1.575122356414795,-0.15545518696308136
33, 2, 12,1.7984484434127808,0.08301738649606705
33, 2, 13,1.9684247970581055,-0.1782400757074356
33, 2, 14,1.5693061351776123,-0.12605254352092743
33, 3, 1,1.7394206523895264,0.1779903918504715
33, 3, 2,1.6090049743652344,0.006600081920623779
33, 3, 3,1.4251569509506226,-0.21966299414634705
33, 3, 4,-1.5951255559921265,-0.059638917446136475
33, 3, 5,-1.5841786861419678,0.15221533179283142
33, 3, 6,1.611859917640686,-0.1017623245716095
33, 3, 7,1.9743047952651978,-0.002233498729765415
33, 3, 8,-1.9909946918487549,0.08267752826213837
33, 3, 9,1.563645601272583,-0.12373323738574982
33, 3, 10,-1.8547403812408447,-0.19782234728336334
33, 3, 11,1.7952501773834229,-0.1265997290611267
33, 3, 12,1.6291464567184448,0.14226913452148438
33, 3, 13,-1.737111210823059,-0.09084086865186691
33, 3, 14,1.77809739112854,-0.030147897079586983
33, 4, 1,-1.838065505027771,-0.20323072373867035
33, 4, 2,1.6547014713287354,-0.0828978419303894
33, 4, 3,1.6275343894958496,0.27461519837379456
33, 4, 4,-1.5731645822525024,0.028571616858243942
33, 4, 5,-1.71271812915802,-0.3277946710586548
33, 4, 6,-1.9097003936767578,-0.05323919281363487
33, 4, 7,1.809633731842041,0.21604524552822113
33, 4, 8,-1.9451265335083008,0.21439683437347412
33, 4, 9,-1.74671471118927,-0.05114386975765228
33, 4, 10,-1.8019179105758667,0.08351891487836838
33, 4, 11,1.6867341995239258,0.3562015891075134
33, 4, 12,1.5988593101501465,0.21030062437057495
33, 4, 13,1.9200308322906494,-0.00413930881768465
33, 4, 14,1.6202739477157593,0.20028117299079895
33, 5, 1,1.6899129152297974,0.4206601679325104
33, 5, 2,1.8293509483337402,0.08775748312473297
33, 5, 3,-1.7278070449829102,0.028763946145772934
33, 5, 4,-1.5186597108840942,0.19855241477489471
33, 5, 5,1.7245734930038452,0.139326274394989
33, 5, 6,338.445068359375,12.188261985778809
33, 5, 7,340.9788818359375,12.471163749694824
33, 5, 8,338.15496826171875,11.853620529174805
33, 5, 9,1.5232000350952148,0.11441899836063385
33, 5, 10,-1.6481856107711792,0.17047056555747986
33, 5, 11,1.801186442375183,0.11610089242458344
33, 5, 12,2.1026649475097656,-0.4665643274784088
33, 5, 13,1.75534987449646,-0.22006860375404358
33, 5, 14,-1.743714690208435,0.020714247599244118
33, 6, 1,-1.8628164529800415,0.19129349291324615
33, 6, 2,-1.7107690572738647,0.09649643301963806
33, 6, 3,-1.9751149415969849,0.2932298183441162
33, 6, 4,-1.8114113807678223,-0.09344591945409775
33, 6, 5,338.5475769042969,11.679162979125977
33, 6, 6,350.8552551269531,13.520957946777344
33, 6, 7,355.807373046875,13.794524192810059
33, 6, 8,350.28521728515625,13.787757873535156
33, 6, 9,337.9123840332031,12.393305778503418
33, 6, 10,1.6606760025024414,0.13620801270008087
33, 6, 11,1.56986403465271,-0.12950384616851807
33, 6, 12,1.7927577495574951,-0.05116176977753639
33, 6, 13,1.543522596359253,-0.05953843519091606
33, 6, 14,-1.702505350112915,-0.21122275292873383
33, 7, 1,1.7445378303527832,0.0022462946362793446
33, 7, 2,1.6313899755477905,-0.1696055382490158
33, 7, 3,-1.892143726348877,-0.10085488855838776
33, 7, 4,-1.7338815927505493,0.21063870191574097
33, 7, 5,341.09954833984375,12.610054016113281
33, 7, 6,356.13946533203125,13.865888595581055
33, 7, 7,356.50335693359375,13.797399520874023
33, 7, 8,355.8114929199219,14.268510818481445
33, 7, 9,341.1197814941406,12.60457992553711
33, 7, 10,1.627629280090332,-0.3499656915664673
33, 7, 11,1.9040226936340332,0.05155112221837044
33, 7, 12,-1.9097130298614502,-0.0411938838660717
33, 7, 13,-1.2581019401550293,-0.10181614756584167
33, 7, 14,-1.718340516090393,0.1806090772151947
33, 8, 1,1.6846619844436646,0.10530722141265869
33, 8, 2,1.7640247344970703,-0.1156621053814888
33, 8, 3,1.5666592121124268,-0.32453352212905884
33, 8, 4,1.68545663356781,0.2731265425682068
33, 8, 5,337.9723815917969,11.582237243652344
33, 8, 6,350.6427917480469,13.29987907409668
33, 8, 7,355.5000915527344,14.529560089111328
33, 8, 8,350.33441162109375,13.374761581420898
33, 8, 9,338.5843811035156,11.557793617248535
33, 8, 10,-1.8601218461990356,0.159873828291893
33, 8, 11,1.6953794956207275,-0.18906597793102264
33, 8, 12,-1.5444583892822266,0.13980862498283386
33, 8, 13,1.6295325756072998,-0.16264590620994568
33, 8, 14,-1.608168601989746,0.14618298411369324
33, 9, 1,-1.8860043287277222,0.061576586216688156
33, 9, 2,1.8386300802230835,-0.0792066901922226
33, 9, 3,-1.7934972047805786,-0.03146303445100784
33, 9, 4,-1.886521339416504,0.036334916949272156
33, 9, 5,1.8279129266738892,-0.1751914769411087
33, 9, 6,338.1103820800781,11.792695045471191
33, 9, 7,341.2157287597656,12.759049415588379
33, 9, 8,338.39697265625,12.1025390625
33, 9, 9,1.5672672986984253,-0.03668881207704544
33, 9, 10,-1.7047736644744873,0.03590567782521248
33, 9, 11,-1.831930160522461,0.16527660191059113
33, 9, 12,1.4664453268051147,0.24675630033016205
33, 9, 13,-1.7435296773910522,0.05541582033038139
33, 9, 14,-1.8034180402755737,-0.25487250089645386
33, 10, 1,-1.7848767042160034,-0.13712255656719208
33, 10, 2,2.041721820831299,-0.3650432527065277
33, 10, 3,-1.802439570426941,-0.10568738728761673
33, 10, 4,-1.5627212524414062,-0.1427057981491089
33, 10, 5,-1.6266536712646484,-0.08538777381181717
33, 10, 6,1.593704342842102,-0.2606487572193146
33, 10, 7,-1.8859132528305054,-0.3600892722606659
33, 10, 8,1.8779696226119995,-0.013894475996494293
33, 10, 9,-1.8819466829299927,-0.1681327521800995
33, 10, 10,-1.7004250288009644,-0.26077109575271606
33, 10, 11,-1.7430694103240967,0.19247712194919586
33, 10, 12,1.5959323644638062,0.1994524747133255
33, 10, 13,1.9029394388198853,0.22004848718643188
33, 10, 14,1.5968682765960693,0.053499024361371994
33, 11, 1,1.5159308910369873,-0.1636713147163391
33, 11, 2,-1.6907446384429932,-0.23936884105205536
33, 11, 3,1.6088413000106812,-0.04095670208334923
33, 11, 4,1.624996542930603,0.01009523868560791
33, 11, 5,1.8356324434280396,-0.11656317114830017
33, 11, 6,1.9685801267623901,-0.14101961255073547
33, 11, 7,-1.4506323337554932,0.3906072676181793
33, 11, 8,1.6823381185531616,0.14035120606422424
33, 11, 9,-1.8872568607330322,-0.10712657868862152
33, 11, 10,1.603373408317566,0.017262455075979233
33, 11, 11,1.9630614519119263,-0.049003906548023224
33, 11, 12,-1.8935314416885376,-0.038386598229408264
33, 11, 13,-1.6067767143249512,0.1059591993689537
33, 11, 14,-1.7732124328613281,0.04122084006667137
33, 12, 1,1.7899466753005981,-0.1979227513074875
33, 12, 2,-1.5574016571044922,-0.09403324872255325
33, 12, 3,1.777308702468872,-0.12861120700836182
33, 12, 4,1.5538535118103027,-0.0698409229516983
33, 12, 5,1.812787413597107,0.17296722531318665
33, 12, 6,-1.9643898010253906,-0.12278882414102554
33, 12, 7,1.8591599464416504,0.0013812057441100478
33, 12, 8,-1.6492576599121094,-0.2632957100868225
33, 12, 9,1.9504563808441162,-0.04530324414372444
33, 12, 10,-1.828281283378601,-0.0568925142288208
33, 12, 11,-1.5771702527999878,0.054448895156383514
33, 12, 12,1.6931878328323364,-0.05425802245736122
33, 12, 13,-1.944549322128296,-0.30751150846481323
33, 12, 14,-1.9332411289215088,0.26030996441841125
33, 13, 1,1.570725917816162,0.48844462633132935
33, 13, 2,1.8040416240692139,0.16989639401435852
33, 13, 3,1.568525791168213,-0.04033789038658142
33, 13, 4,1.7638789415359497,0.17806299030780792
33, 13, 5,1.7195043563842773,-0.23404663801193237
33, 13, 6,-1.6202682256698608,-0.22861190140247345
33, 13, 7,-1.8493319749832153,-0.17979583144187927
33, 13, 8,1.5691651105880737,0.06986935436725616
33, 13, 9,1.8975253105163574,0.0764763131737709
33, 13, 10,1.6422401666641235,-0.007584142964333296
33, 13, 11,1.612739086151123,-0.26066553592681885
33, 13, 12,1.6142895221710205,0.1279931664466858
33, 13, 13,-1.7580201625823975,-0.1229400485754013
33, 13, 14,1.710078477859497,0.09915783256292343
33, 14, 1,1.7141566276550293,0.05518050491809845
33, 14, 2,1.8142703771591187,-0.013897044584155083
33, 14, 3,-1.766750454902649,-0.05366526544094086
33, 14, 4,1.8357568979263306,0.16395774483680725
33, 14, 5,1.8388663530349731,-0.13460615277290344
33, 14, 6,-1.6867766380310059,-0.007887786254286766
33, 14, 7,1.7533469200134277,0.0714234709739685
33, 14, 8,1.9009513854980469,0.07563463598489761
33, 14, 9,1.8620845079421997,-0.07755617797374725
33, 14, 10,1.1420485973358154,-0.10273919254541397
33, 14, 11,-1.716524362564087,-0.15516148507595062
33, 14, 12,1.992131233215332,-0.02808218263089657
33, 14, 13,-1.811099886894226,0.344224750995636
33, 14, 14,1.6689753532409668,-0.004780238494277
34, 1, 1,1.7698025703430176,0.16263018548488617
34, 1, 2,-1.8006404638290405,-0.17042063176631927
34, 1, 3,1.7627501487731934,-0.1704222708940506
34, 1, 4,1.8242855072021484,-0.2738257944583893
34, 1, 5,1.6555014848709106,0.3155697286128998
34, 1, 6,-1.8997024297714233,0.04970518499612808
34, 1, 7,-1.781516432762146,-0.004841124638915062
34, 1, 8,1.6238789558410645,0.16798876225948334
34, 1, 9,-1.6205425262451172,0.20634165406227112
34, 1, 10,1.963037133216858,-0.07292231917381287
34, 1, 11,-1.7704851627349854,0.2416248321533203
34, 1, 12,1.6605695486068726,-0.09992549568414688
34, 1, 13,-1.3720381259918213,-0.28898346424102783
34, 1, 14,1.659481167793274,0.20913000404834747
34, 2, 1,1.7251453399658203,-0.24001067876815796
34, 2, 2,-1.643863558769226,-0.21249988675117493
34, 2, 3,1.9989196062088013,0.298509806394577
34, 2, 4,-1.867274522781372,0.3061921000480652
34, 2, 5,-1.9243477582931519,0.009162001311779022
34, 2, 6,-1.5194952487945557,0.08958730101585388
34, 2, 7,-1.8968687057495117,0.23800483345985413
34, 2, 8,-2.0306031703948975,-0.014682007022202015
34, 2, 9,-1.483869194984436,-0.20428767800331116
34, 2, 10,-1.5962309837341309,-0.1259564906358719
34, 2, 11,1.7343378067016602,-0.27006128430366516
34, 2, 12,-1.9348019361495972,0.01679816097021103
34, 2, 13,1.8608894348144531,-0.10255401581525803
34, 2, 14,1.7888487577438354,0.12108517438173294
34, 3, 1,1.8420696258544922,-0.3742470145225525
34, 3, 2,1.6297246217727661,-0.30818867683410645
34, 3, 3,1.6348446607589722,-0.1480795294046402
34, 3, 4,1.5262387990951538,0.24966095387935638
34, 3, 5,1.8658286333084106,0.1311994045972824
34, 3, 6,-1.8832944631576538,0.45633599162101746
34, 3, 7,1.7549620866775513,-0.10713086277246475
34, 3, 8,-1.7980902194976807,-0.08814814686775208
34, 3, 9,1.6219334602355957,-0.06708339601755142
34, 3, 10,1.909082055091858,-0.12401827424764633
34, 3, 11,-1.775712013244629,-0.28701892495155334
34, 3, 12,-1.808079719543457,-0.044154971837997437
34, 3, 13,-1.5713900327682495,0.08133174479007721
34, 3, 14,1.7373825311660767,0.029420215636491776
34, 4, 1,1.5989593267440796,-0.05324198305606842
34, 4, 2,1.7182568311691284,0.06486174464225769
34, 4, 3,1.52495276927948,-0.13437069952487946
34, 4, 4,1.6307462453842163,0.1403437703847885
34, 4, 5,1.742034673690796,-0.3022758960723877
34, 4, 6,1.7744146585464478,-0.1649981141090393
34, 4, 7,1.9467333555221558,0.05968105047941208
34, 4, 8,-1.5761148929595947,0.2814895808696747
34, 4, 9,-1.9323621988296509,-0.3572598695755005
34, 4, 10,1.6300731897354126,0.2207898497581482
34, 4, 11,1.9733812808990479,0.09525655955076218
34, 4, 12,-1.7279014587402344,0.06624943017959595
34, 4, 13,1.689255714416504,-0.0651172325015068
34, 4, 14,-1.703939437866211,-0.17121659219264984
34, 5, 1,1.7220354080200195,-0.0979086384177208
34, 5, 2,-1.7867887020111084,-0.2053287774324417
34, 5, 3,-1.7001644372940063,0.11484920978546143
34, 5, 4,1.7076482772827148,-0.08024241775274277
34, 5, 5,-2.0151193141937256,-0.37500983476638794
34, 5, 6,336.9253234863281,11.921894073486328
34, 5, 7,339.718017578125,13.082438468933105
34, 5, 8,337.31695556640625,12.77449893951416
34, 5, 9,-1.7990663051605225,-0.1037721335887909
34, 5, 10,1.748953104019165,-0.3710275888442993
34, 5, 11,-1.6041008234024048,0.14106449484825134
34, 5, 12,-1.7341713905334473,0.14171895384788513
34, 5, 13,-1.6545665264129639,0.11025171726942062
34, 5, 14,-1.6995192766189575,-0.010652837343513966
34, 6, 1,1.5349960327148438,-0.03233172744512558
34, 6, 2,-1.8505748510360718,0.45619478821754456
34, 6, 3,-1.6401156187057495,0.27511003613471985
34, 6, 4,2.0617454051971436,-0.28207486867904663
34, 6, 5,336.8632507324219,12.506632804870605
34, 6, 6,349.4321594238281,14.044170379638672
34, 6, 7,355.7615661621094,14.858449935913086
34, 6, 8,349.22845458984375,14.231157302856445
34, 6, 9,337.1082763671875,12.314069747924805
34, 6, 10,1.744820237159729,-0.17960549890995026
34, 6, 11,1.918163776397705,0.08230815827846527
34, 6, 12,-2.0279459953308105,0.08059921860694885
34, 6, 13,-1.5346691608428955,0.2322416603565216
34, 6, 14,-1.6268181800842285,0.22923427820205688
34, 7, 1,-1.527504801750183,0.050380364060401917
34, 7, 2,1.7866804599761963,0.23825496435165405
34, 7, 3,-1.7029266357421875,-0.35396289825439453
34, 7, 4,-1.8739744424819946,0.27169206738471985
34, 7, 5,340.1943054199219,12.96133804321289
34, 7, 6,355.22607421875,14.484353065490723
34, 7, 7,356.22540283203125,14.76961612701416
34, 7, 8,355.4572448730469,14.779309272766113
34, 7, 9,339.63702392578125,13.17454719543457
34, 7, 10,-1.9830093383789062,0.01963922567665577
34, 7, 11,1.6382900476455688,0.011457560583949089
34, 7, 12,1.7775264978408813,-0.09153927117586136
34, 7, 13,1.9318668842315674,-0.24282445013523102
34, 7, 14,1.6432229280471802,-0.037532828748226166
34, 8, 1,1.7516428232192993,0.28894367814064026
34, 8, 2,1.82492196559906,0.1316758096218109
34, 8, 3,-1.877672553062439,0.22979098558425903
34, 8, 4,1.669457197189331,0.18288879096508026
34, 8, 5,336.9484558105469,12.19921875
34, 8, 6,349.83343505859375,14.191428184509277
34, 8, 7,355.84307861328125,14.951560020446777
34, 8, 8,349.2618103027344,14.27052116394043
34, 8, 9,336.79119873046875,12.345880508422852
34, 8, 10,1.7341026067733765,-0.06584884971380234
34, 8, 11,-1.829045295715332,0.3523315489292145
34, 8, 12,1.8421897888183594,0.0748937577009201
34, 8, 13,-1.8651061058044434,-0.17498256266117096
34, 8, 14,1.7720134258270264,0.23364196717739105
34, 9, 1,1.5385233163833618,-0.11968667805194855
34, 9, 2,-1.4678884744644165,0.09832900762557983
34, 9, 3,-2.0364129543304443,0.014379882253706455
34, 9, 4,-1.4867639541625977,0.42304152250289917
34, 9, 5,2.1868698596954346,-0.18231654167175293
34, 9, 6,337.14678955078125,12.389311790466309
34, 9, 7,340.1382751464844,13.138608932495117
34, 9, 8,336.589111328125,12.534309387207031
34, 9, 9,1.653118371963501,0.11139925569295883
34, 9, 10,1.932790756225586,-0.02795734815299511
34, 9, 11,1.9301552772521973,-0.14193332195281982
34, 9, 12,-1.687595009803772,-0.015483793802559376
34, 9, 13,-1.539350152015686,-0.08568347990512848
34, 9, 14,1.855431318283081,0.198274165391922
34, 10, 1,-1.7696349620819092,0.04058339074254036
34, 10, 2,1.7345504760742188,0.15179160237312317
34, 10, 3,1.8240219354629517,-0.19347168505191803
34, 10, 4,-1.6114617586135864,0.002055034041404724
34, 10, 5,-1.7605165243148804,0.11833560466766357
34, 10, 6,1.9967268705368042,0.2750749886035919
34, 10, 7,1.7865965366363525,0.018250541761517525
34, 10, 8,-1.6368088722229004,0.35349875688552856
34, 10, 9,-1.8067256212234497,-0.12043824046850204
34, 10, 10,-2.0398807525634766,0.18131107091903687
34, 10, 11,1.7846161127090454,0.13716568052768707
34, 10, 12,-2.043414354324341,-0.04878867790102959
34, 10, 13,-2.2209715843200684,0.27765893936157227
34, 10, 14,1.8083956241607666,0.16602061688899994
34, 11, 1,-1.9427974224090576,0.32143911719322205
34, 11, 2,1.741982102394104,0.1733270138502121
34, 11, 3,-1.7867590188980103,-0.444272518157959
34, 11, 4,-1.4627152681350708,0.025750726461410522
34, 11, 5,-1.9984956979751587,0.08310601860284805
34, 11, 6,-1.4456937313079834,0.3752329647541046
34, 11, 7,-1.7481921911239624,0.13904647529125214
34, 11, 8,1.7691010236740112,0.05344308540225029
34, 11, 9,1.6883431673049927,0.08911876380443573
34, 11, 10,-1.4045240879058838,-0.17272672057151794
34, 11, 11,-1.7524635791778564,0.04799690470099449
34, 11, 12,-1.5292439460754395,-0.19093269109725952
34, 11, 13,-1.3374769687652588,0.22911493480205536
34, 11, 14,1.6101353168487549,-0.19163253903388977
34, 12, 1,-1.6401711702346802,-0.08915755152702332
34, 12, 2,1.7519521713256836,0.14397941529750824
34, 12, 3,1.5971189737319946,0.22320938110351562
34, 12, 4,-1.567541241645813,-0.195820152759552
34, 12, 5,1.8893550634384155,-0.15804654359817505
34, 12, 6,1.8412351608276367,0.2882569432258606
34, 12, 7,1.6099803447723389,-0.20153488218784332
34, 12, 8,1.5388156175613403,-0.2103792130947113
34, 12, 9,1.7704029083251953,-0.04961898550391197
34, 12, 10,-1.6498993635177612,-0.010813073255121708
34, 12, 11,-1.6759437322616577,0.12483784556388855
34, 12, 12,1.808687686920166,-0.1115991547703743
34, 12, 13,1.6597943305969238,-0.12877435982227325
34, 12, 14,-1.8372654914855957,0.08730760216712952
34, 13, 1,-1.8668488264083862,-0.12481331825256348
34, 13, 2,-1.7052689790725708,-0.19183111190795898
34, 13, 3,-1.5362623929977417,0.09978802502155304
34, 13, 4,2.0079028606414795,0.006100409664213657
34, 13, 5,2.0089735984802246,-0.030742861330509186
34, 13, 6,-1.8234394788742065,-0.1607038974761963
34, 13, 7,1.8192640542984009,0.09280748665332794
34, 13, 8,1.8628263473510742,0.1395946890115738
34, 13, 9,1.7202080488204956,-0.14975371956825256
34, 13, 10,1.7723991870880127,0.06811974942684174
34, 13, 11,-1.695486307144165,-0.01581355184316635
34, 13, 12,-1.6749944686889648,0.30639132857322693
34, 13, 13,-1.2293930053710938,-0.067139632999897
34, 13, 14,1.9342155456542969,-0.09369642287492752
34, 14, 1,1.5827051401138306,0.23704330623149872
34, 14, 2,1.922264814376831,-0.0023195554967969656
34, 14, 3,-1.8961517810821533,-0.1995886117219925
34, 14, 4,-1.7585973739624023,-0.5859901309013367
34, 14, 5,1.8434832096099854,0.06528307497501373
34, 14, 6,-1.6893994808197021,0.025384683161973953
34, 14, 7,1.8913118839263916,-0.24268946051597595
34, 14, 8,-1.7914842367172241,0.04974354803562164
34, 14, 9,-1.571848750114441,0.026936333626508713
34, 14, 10,-1.5166983604431152,-0.03577807918190956
34, 14, 11,1.9034525156021118,0.10385753214359283
34, 14, 12,1.3230578899383545,0.11845561116933823
34, 14, 13,1.7991199493408203,0.10832612216472626
34, 14, 14,-1.6888264417648315,0.001132005825638771
35, 1, 1,-1.6047556400299072,-0.25001072883605957
35, 1, 2,1.6904805898666382,-0.17022967338562012
35, 1, 3,1.9712215662002563,0.11771734803915024
35, 1, 4,-1.8907628059387207,-0.1537267416715622
35, 1, 5,-1.6715517044067383,-0.2117043137550354
35, 1, 6,1.6495379209518433,0.24960468709468842
35, 1, 7,1.5224519968032837,-0.011086298152804375
35, 1, 8,-1.7788374423980713,0.25418147444725037
35, 1, 9,1.740290880203247,0.023933738470077515
35, 1, 10,-1.7543790340423584,-0.3832293450832367
35, 1, 11,1.7152092456817627,-0.4566529393196106
35, 1, 12,-1.9878276586532593,-0.2786276340484619
35, 1, 13,-1.7705082893371582,-0.09868709743022919
35, 1, 14,1.7477080821990967,-0.04056795313954353
35, 2, 1,1.6578240394592285,0.008961006999015808
35, 2, 2,-1.639453411102295,-0.1325111985206604
35, 2, 3,-2.019366979598999,-0.2713443636894226
35, 2, 4,1.6778134107589722,-0.18181777000427246
35, 2, 5,1.8393962383270264,-0.12054850161075592
35, 2, 6,1.7705307006835938,-0.284955769777298
35, 2, 7,-1.8463585376739502,0.272257924079895
35, 2, 8,-1.977142095565796,0.061808180063962936
35, 2, 9,-1.9181225299835205,-0.023802684620022774
35, 2, 10,1.657169222831726,0.0873323306441307
35, 2, 11,2.0435121059417725,0.23016779124736786
35, 2, 12,-1.519752860069275,0.049157314002513885
35, 2, 13,1.8492560386657715,-0.0854363888502121
35, 2, 14,1.5930533409118652,0.18864518404006958
35, 3, 1,1.7840243577957153,0.021284069865942
35, 3, 2,1.6586899757385254,0.04796762019395828
35, 3, 3,2.0156567096710205,0.17182151973247528
35, 3, 4,1.7803454399108887,0.13639527559280396
35, 3, 5,1.8479080200195312,-0.02610071562230587
35, 3, 6,-1.8486170768737793,-0.06227775663137436
35, 3, 7,-1.689543604850769,0.2223864197731018
35, 3, 8,-1.6316739320755005,-0.11336054652929306
35, 3, 9,1.7473008632659912,0.09103146195411682
35, 3, 10,1.5941191911697388,-0.09680507332086563
35, 3, 11,1.7828036546707153,-0.07639910280704498
35, 3, 12,1.8369461297988892,-0.1127590462565422
35, 3, 13,1.7596594095230103,-0.21193692088127136
35, 3, 14,1.5265949964523315,0.2650929391384125
35, 4, 1,1.8391742706298828,0.05988360196352005
35, 4, 2,1.9063761234283447,0.029327597469091415
35, 4, 3,-1.901743769645691,0.17368972301483154
35, 4, 4,1.9094680547714233,-0.0037288982421159744
35, 4, 5,1.8425860404968262,-0.18099208176136017
35, 4, 6,-1.9405189752578735,-0.08024205267429352
35, 4, 7,-1.6051045656204224,0.0928369015455246
35, 4, 8,1.5170423984527588,-0.12942291796207428
35, 4, 9,1.8058326244354248,-0.12160742282867432
35, 4, 10,-1.809291124343872,0.09591460973024368
35, 4, 11,-1.6909798383712769,0.0007668952457606792
35, 4, 12,-1.5839215517044067,-0.1605214774608612
35, 4, 13,1.7587990760803223,-0.20663002133369446
35, 4, 14,-1.970894694328308,0.18067745864391327
35, 5, 1,1.6202114820480347,0.18203336000442505
35, 5, 2,1.6989597082138062,0.1887434422969818
35, 5, 3,-2.1295647621154785,0.06609167158603668
35, 5, 4,1.8951358795166016,0.11740095168352127
35, 5, 5,1.625160813331604,-0.14879363775253296
35, 5, 6,336.1472473144531,12.53150463104248
35, 5, 7,338.9903564453125,13.53573226928711
35, 5, 8,336.2174377441406,12.958542823791504
35, 5, 9,1.7681063413619995,-0.11809705942869186
35, 5, 10,1.661116361618042,-0.12748898565769196
35, 5, 11,-1.82233726978302,-0.12641505897045135
35, 5, 12,-1.703490138053894,-0.13394448161125183
35, 5, 13,1.6295037269592285,0.2190670222043991
35, 5, 14,-1.547426462173462,0.41062554717063904
35, 6, 1,-1.5752676725387573,-0.18107162415981293
35, 6, 2,1.7747752666473389,0.2490740418434143
35, 6, 3,1.6511435508728027,0.2516896724700928
35, 6, 4,-1.5246278047561646,-0.2576760947704315
35, 6, 5,336.1002197265625,12.87009048461914
35, 6, 6,348.8337097167969,14.814753532409668
35, 6, 7,355.3355407714844,15.763463020324707
35, 6, 8,348.59576416015625,14.560897827148438
35, 6, 9,336.4928283691406,12.388399124145508
35, 6, 10,1.844928503036499,0.058914195746183395
35, 6, 11,1.809246301651001,-0.18013423681259155
35, 6, 12,1.5876141786575317,-0.1193402111530304
35, 6, 13,-1.5247342586517334,-0.0683082565665245
35, 6, 14,-1.6563633680343628,0.2515545189380646
35, 7, 1,1.8346754312515259,-0.049763016402721405
35, 7, 2,1.7967828512191772,0.1569393128156662
35, 7, 3,1.58249032497406,-0.07243531942367554
35, 7, 4,-1.7004772424697876,-0.20470836758613586
35, 7, 5,339.0596923828125,13.340567588806152
35, 7, 6,355.2682189941406,15.834939002990723
35, 7, 7,355.63128662109375,15.653833389282227
35, 7, 8,355.1553649902344,15.847846984863281
35, 7, 9,338.6603698730469,13.610128402709961
35, 7, 10,1.7178065776824951,-0.002167884726077318
35, 7, 11,-1.6466325521469116,0.06055275723338127
35, 7, 12,-1.353103518486023,0.22753366827964783
35, 7, 13,-1.4944533109664917,-0.3531070947647095
35, 7, 14,1.8037015199661255,-0.30872178077697754
35, 8, 1,-1.740801215171814,0.15015187859535217
35, 8, 2,1.7917860746383667,0.05784080550074577
35, 8, 3,-1.9369432926177979,-0.34362801909446716
35, 8, 4,-1.6035999059677124,-0.0349934846162796
35, 8, 5,336.1650695800781,12.645532608032227
35, 8, 6,348.7257385253906,14.975398063659668
35, 8, 7,355.5166931152344,15.634263038635254
35, 8, 8,348.7857666015625,14.898111343383789
35, 8, 9,336.0141296386719,12.833805084228516
35, 8, 10,1.5737578868865967,-0.006349039729684591
35, 8, 11,-1.5248125791549683,0.10390739887952805
35, 8, 12,-1.561340570449829,0.21019941568374634
35, 8, 13,1.7079063653945923,0.39115577936172485
35, 8, 14,-1.7835161685943604,0.029018918052315712
35, 9, 1,1.8210142850875854,-0.08629981428384781
35, 9, 2,1.898713231086731,-0.32282397150993347
35, 9, 3,1.5407651662826538,0.11506496369838715
35, 9, 4,-1.579508662223816,0.07178563624620438
35, 9, 5,1.9638828039169312,0.30341458320617676
35, 9, 6,336.12884521484375,12.675533294677734
35, 9, 7,338.76849365234375,13.41851806640625
35, 9, 8,336.1900634765625,12.909327507019043
35, 9, 9,1.6830062866210938,-0.05198528617620468
35, 9, 10,-1.7042051553726196,-0.1962919980287552
35, 9, 11,1.777360439300537,0.20468638837337494
35, 9, 12,-2.006089687347412,0.04133385047316551
35, 9, 13,1.5443068742752075,-0.12228250503540039
35, 9, 14,1.8278794288635254,-0.13198451697826385
35, 10, 1,1.8092381954193115,0.385003924369812
35, 10, 2,-1.8777365684509277,-0.04533660411834717
35, 10, 3,-1.7914352416992188,0.28196826577186584
35, 10, 4,-1.470251441001892,0.2375877946615219
35, 10, 5,-1.5728402137756348,0.0943906232714653
35, 10, 6,1.321772813796997,0.03173218294978142
35, 10, 7,-1.485316514968872,-0.2519066035747528
35, 10, 8,-1.7279304265975952,0.11411889642477036
35, 10, 9,-2.0478620529174805,-0.05793806537985802
35, 10, 10,1.722800850868225,-0.19799970090389252
35, 10, 11,1.9366450309753418,-0.02442665956914425
35, 10, 12,-1.423712968826294,0.18165525794029236
35, 10, 13,1.662153959274292,-0.10641366243362427
35, 10, 14,1.5423989295959473,0.14820948243141174
35, 11, 1,1.7009828090667725,-0.054341092705726624
35, 11, 2,1.6214085817337036,-0.16681531071662903
35, 11, 3,1.7822400331497192,-0.27098971605300903
35, 11, 4,2.0740787982940674,-0.03595007210969925
35, 11, 5,1.4565200805664062,-0.06213898956775665
35, 11, 6,-1.6683709621429443,-0.2683756351470947
35, 11, 7,-1.9349385499954224,0.19506582617759705
35, 11, 8,1.919251799583435,0.03712175786495209
35, 11, 9,1.8776353597640991,-0.28312262892723083
35, 11, 10,-1.7303203344345093,0.0181470587849617
35, 11, 11,1.4941084384918213,0.04374651983380318
35, 11, 12,-2.1215944290161133,0.1857742816209793
35, 11, 13,1.9284709692001343,0.09273270517587662
35, 11, 14,-1.7423033714294434,-0.06694693863391876
35, 12, 1,1.5771337747573853,0.07381845265626907
35, 12, 2,-1.4250414371490479,0.028875187039375305
35, 12, 3,-1.3392618894577026,-0.1279596984386444
35, 12, 4,1.8336995840072632,-0.12994183599948883
35, 12, 5,-1.893273949623108,-0.2072172909975052
