i,j,k,temp,vel,count
33, 1, 8,0.9423902034759521,-0.10656748712062836
33, 1, 9,1.843817114830017,-0.0038332203403115273
33, 1, 10,0.48110756278038025,-0.2504468262195587
33, 1, 11,1.3880481719970703,-0.11704610288143158
33, 1, 12,-1.7129395008087158,-0.08694340288639069
33, 1, 13,-1.041270136833191,-0.2954995930194855
33, 1, 14,-1.5965731143951416,0.22233298420906067
33, 2, 1,-0.8039529919624329,-0.15182501077651978
33, 2, 2,1.1558926105499268,-0.0437343567609787
33, 2, 3,0.7540549039840698,-0.14058397710323334
33, 2, 4,-0.9595596194267273,0.23374424874782562
33, 2, 5,0.8732590675354004,-0.00458303838968277
33, 2, 6,1.2504847049713135,-0.22992025315761566
33, 2, 7,1.292897343635559,0.04095304012298584
33, 2, 8,-2.0908608436584473,0.0952119380235672
33, 2, 9,1.070090889930725,-0.05585180222988129
33, 2, 10,1.7448433637619019,0.041789934039115906
33, 2, 11,-0.8047470450401306,0.38328230381011963
33, 2, 12,0.186671182513237,-0.16276612877845764
33, 2, 13,-1.522371768951416,-8.307583630084991e-05
33, 2, 14,1.039402723312378,-0.06386091560125351
33, 3, 1,-1.3579150438308716,0.03454866260290146
33, 3, 2,0.8083758354187012,0.132292240858078
33, 3, 3,-1.1365951299667358,0.36742472648620605
33, 3, 4,-0.5021535158157349,0.3202403783798218
33, 3, 5,1.3400717973709106,0.282295823097229
33, 3, 6,2.0441524982452393,-0.08950558304786682
33, 3, 7,-0.8613434433937073,-0.2935822308063507
33, 3, 8,1.8418976068496704,-0.396580308675766
33, 3, 9,0.9808266162872314,0.4882923662662506
33, 3, 10,-0.8203426599502563,0.010567152872681618
33, 3, 11,-0.8609946370124817,-0.31519201397895813
33, 3, 12,0.9140962362289429,-0.15564410388469696
33, 3, 13,-1.5008203983306885,0.3531835377216339
33, 3, 14,0.7657063603401184,-0.48637861013412476
33, 4, 1,1.784488558769226,-0.018322909250855446
33, 4, 2,0.9968472123146057,0.20039236545562744
33, 4, 3,-1.204872965812683,0.09694117307662964
33, 4, 4,-1.375209927558899,-0.4446546733379364
33, 4, 5,-1.4913702011108398,-0.20926664769649506
33, 4, 6,-0.2952580153942108,-0.4461827278137207
33, 4, 7,-1.5395396947860718,-0.42094114422798157
33, 4, 8,-1.2613588571548462,-0.5361050367355347
33, 4, 9,-1.3678884506225586,0.09048866480588913
33, 4, 10,-0.9698721170425415,0.12062082439661026
33, 4, 11,1.1100170612335205,-0.09975641965866089
33, 4, 12,-1.7707078456878662,-0.47967034578323364
33, 4, 13,1.3447437286376953,0.33874619007110596
33, 4, 14,0.9586458206176758,-0.028597889468073845
33, 5, 1,1.4390337467193604,-0.0684557780623436
33, 5, 2,1.3664051294326782,0.013840646483004093
33, 5, 3,-1.4964752197265625,-0.04267886281013489
33, 5, 4,0.5057714581489563,0.021647941321134567
33, 5, 5,0.9336060285568237,-0.09722504764795303
33, 5, 6,351.7900085449219,-4.249720096588135
33, 5, 7,354.4563903808594,-5.22112512588501
33, 5, 8,353.7230224609375,-5.106776714324951
33, 5, 9,-1.1492984294891357,0.05166220664978027
33, 5, 10,-1.401036262512207,-0.018868613988161087
33, 5, 11,0.7438153624534607,-0.10097874701023102
33, 5, 12,1.6035552024841309,-0.2645433843135834
33, 5, 13,-0.8223545551300049,-0.3599891662597656
33, 5, 14,1.069770097732544,-0.054541997611522675
33, 6, 1,-0.8795515894889832,0.12685047090053558
33, 6, 2,1.7339565753936768,0.2066008299589157
33, 6, 3,-0.7456937432289124,0.05601540207862854
33, 6, 4,0.9477195739746094,0.08622045814990997
33, 6, 5,354.5545654296875,-4.51285982131958
33, 6, 6,359.6342468261719,-4.6187849044799805
33, 6, 7,362.8935546875,-4.420225620269775
33, 6, 8,360.5297546386719,-5.060770511627197
33, 6, 9,353.6257019042969,-4.151653289794922
33, 6, 10,0.9523547291755676,0.22344791889190674
33, 6, 11,-1.2153383493423462,0.38775643706321716
33, 6, 12,-1.185227394104004,0.13848614692687988
33, 6, 13,-0.7442691922187805,0.02092333696782589
33, 6, 14,-1.952382206916809,-0.010151764377951622
33, 7, 1,1.1974631547927856,0.007178107276558876
33, 7, 2,-0.791455090045929,-0.169761061668396
33, 7, 3,1.2085535526275635,0.04781500995159149
33, 7, 4,-0.8980448842048645,-0.05842483043670654
33, 7, 5,353.0465087890625,-4.376730918884277
33, 7, 6,362.9675598144531,-4.639581680297852
33, 7, 7,362.85980224609375,-4.248027324676514
33, 7, 8,363.1556396484375,-4.500310897827148
33, 7, 9,354.1175537109375,-5.032655239105225
33, 7, 10,-0.504736602306366,0.06509120017290115
33, 7, 11,0.4093041718006134,-0.09281360357999802
33, 7, 12,-0.7734314799308777,-0.3657311499118805
33, 7, 13,-1.0661102533340454,-0.08895601332187653
33, 7, 14,-0.47013458609580994,0.39871880412101746
33, 8, 1,0.8032311797142029,0.39653968811035156
33, 8, 2,-0.09593667834997177,0.1921369433403015
33, 8, 3,-1.3340665102005005,-0.19460518658161163
33, 8, 4,-0.817214846611023,-0.363628089427948
33, 8, 5,353.8659973144531,-4.81094217300415
33, 8, 6,359.1408996582031,-4.6968889236450195
33, 8, 7,363.106201171875,-4.397522449493408
33, 8, 8,359.71044921875,-4.520720481872559
33, 8, 9,353.59417724609375,-4.584951400756836
33, 8, 10,0.7946430444717407,-0.459477037191391
33, 8, 11,-1.6501773595809937,0.3895091414451599
33, 8, 12,-0.9520300626754761,0.21793456375598907
33, 8, 13,0.9413152933120728,-0.05431915819644928
33, 8, 14,1.1354342699050903,0.688944399356842
33, 9, 1,1.094931721687317,-0.005270108580589294
33, 9, 2,0.6272973418235779,-0.1965302973985672
33, 9, 3,0.731777012348175,-0.0627111941576004
33, 9, 4,0.48859962821006775,0.1093127578496933
33, 9, 5,1.4559308290481567,0.051075782626867294
33, 9, 6,353.1943359375,-4.180511474609375
33, 9, 7,354.5526428222656,-4.899955749511719
33, 9, 8,351.8660583496094,-4.18523645401001
33, 9, 9,0.7047557830810547,0.05838026851415634
33, 9, 10,-1.0817002058029175,-0.6069924831390381
33, 9, 11,1.14490807056427,0.09708021581172943
33, 9, 12,0.4021177589893341,-0.17998787760734558
33, 9, 13,-1.3356757164001465,0.02391272783279419
33, 9, 14,-0.7999461889266968,-0.3054431080818176
33, 10, 1,-1.4304883480072021,0.27555152773857117
33, 10, 2,1.2226797342300415,0.02531677857041359
33, 10, 3,-0.6679684519767761,-0.016858333721756935
33, 10, 4,1.0009597539901733,0.7777959704399109
33, 10, 5,-0.8026726841926575,-0.08360505849123001
33, 10, 6,-1.635533094406128,0.23198284208774567
33, 10, 7,-1.3482192754745483,0.10529647767543793
33, 10, 8,-0.9717944860458374,0.028210122138261795
33, 10, 9,-1.3640557527542114,0.010171383619308472
33, 10, 10,1.2623473405838013,0.15389589965343475
33, 10, 11,0.8838291168212891,0.31482261419296265
33, 10, 12,-1.0346877574920654,0.3023720383644104
33, 10, 13,-1.1795576810836792,0.17299477756023407
33, 10, 14,-1.2654320001602173,-0.1403643786907196
33, 11, 1,-1.1229954957962036,0.2652003765106201
33, 11, 2,-0.9110016822814941,-0.09608818590641022
33, 11, 3,-0.6192099452018738,0.17268171906471252
33, 11, 4,-1.1200196743011475,0.27112019062042236
33, 11, 5,1.3894412517547607,0.3937663435935974
33, 11, 6,0.45409032702445984,0.024172989651560783
33, 11, 7,1.1073195934295654,-0.5606547594070435
33, 11, 8,-1.0140823125839233,-0.3309763967990875
33, 11, 9,1.0294619798660278,0.23107311129570007
33, 11, 10,1.4125914573669434,0.29788100719451904
33, 11, 11,1.8792346715927124,0.22255448997020721
33, 11, 12,-0.9820446968078613,-0.14322999119758606
33, 11, 13,-1.2459310293197632,0.08333567529916763
33, 11, 14,1.3692374229431152,-0.19789332151412964
33, 12, 1,1.2617509365081787,-0.13288502395153046
33, 12, 2,-2.154899835586548,0.047298457473516464
33, 12, 3,1.4066681861877441,0.07420695573091507
33, 12, 4,-1.5651917457580566,0.0804256796836853
33, 12, 5,1.140913486480713,-0.09753520786762238
33, 12, 6,-1.5699503421783447,0.17804878950119019
33, 12, 7,1.0776578187942505,-0.003319848095998168
33, 12, 8,-0.4903394877910614,0.3702404201030731
33, 12, 9,-1.678021788597107,-0.455314576625824
33, 12, 10,-2.334153413772583,0.26969027519226074
33, 12, 11,1.0875802040100098,-0.22238604724407196
33, 12, 12,-1.0282949209213257,0.403423547744751
33, 12, 13,1.3244686126708984,0.14803749322891235
33, 12, 14,-1.8128018379211426,-0.19194753468036652
33, 13, 1,1.5678377151489258,0.4149535298347473
33, 13, 2,1.386716604232788,-0.5267811417579651
33, 13, 3,0.9682162404060364,0.1601720154285431
33, 13, 4,0.2148102968931198,-0.5305219292640686
33, 13, 5,1.104864478111267,0.08062934875488281
33, 13, 6,1.3937543630599976,0.013603934086859226
33, 13, 7,-0.9823225736618042,-0.22015899419784546
33, 13, 8,-0.9519656896591187,0.18159818649291992
33, 13, 9,1.3232731819152832,0.006603831425309181
33, 13, 10,-0.7134681940078735,-0.06506195664405823
33, 13, 11,1.2546790838241577,0.4768083393573761
33, 13, 12,2.0670721530914307,-0.28568652272224426
33, 13, 13,-1.381229043006897,0.14816945791244507
33, 13, 14,-2.635625123977661,0.29616326093673706
33, 14, 1,1.1666007041931152,0.19509468972682953
33, 14, 2,-1.538162112236023,0.024434156715869904
33, 14, 3,-1.203518033027649,-0.07375773042440414
33, 14, 4,1.4691234827041626,-0.2391016185283661
33, 14, 5,-0.8858038783073425,0.12356790155172348
33, 14, 6,1.3158586025238037,-0.5662238597869873
33, 14, 7,-2.308248519897461,0.505608320236206
33, 14, 8,1.3778436183929443,-0.18627774715423584
33, 14, 9,0.3451681137084961,-0.21901944279670715
33, 14, 10,0.7609105706214905,-0.19780640304088593
33, 14, 11,-1.2729089260101318,-0.11989734321832657
33, 14, 12,1.1817994117736816,-0.3399203419685364
33, 14, 13,-0.5127688646316528,0.12858037650585175
33, 14, 14,1.3120373487472534,0.04155450314283371
34, 1, 1,1.4047831296920776,0.26351305842399597
34, 1, 2,1.636620044708252,-0.16911116242408752
34, 1, 3,1.3461174964904785,-0.16308237612247467
34, 1, 4,1.1761037111282349,0.11514349281787872
34, 1, 5,1.1526226997375488,0.148606538772583
34, 1, 6,-1.3255199193954468,-0.2444409728050232
34, 1, 7,-1.8822506666183472,-0.18370580673217773
34, 1, 8,-0.8574012517929077,0.12435931712388992
34, 1, 9,-1.7444813251495361,-0.4066195785999298
34, 1, 10,1.4245551824569702,-0.10041388869285583
34, 1, 11,0.7757294178009033,0.08353284746408463
34, 1, 12,-1.4911850690841675,-0.0027868147008121014
34, 1, 13,-1.3219012022018433,-0.19133837521076202
34, 1, 14,-0.6733481884002686,-0.004297739360481501
34, 2, 1,-1.2468150854110718,0.10695924609899521
34, 2, 2,2.294233798980713,0.05806859955191612
34, 2, 3,-1.2438973188400269,-0.0399274006485939
34, 2, 4,-1.5261595249176025,0.16933685541152954
34, 2, 5,-0.9730143547058105,0.2792752683162689
34, 2, 6,-1.180999517440796,0.30502501130104065
34, 2, 7,-1.5900633335113525,0.07756425440311432
34, 2, 8,0.933102548122406,-0.0028213709592819214
34, 2, 9,1.1278585195541382,0.08573747426271439
34, 2, 10,-1.878312349319458,0.34697094559669495
34, 2, 11,-1.6999154090881348,0.1755414605140686
34, 2, 12,-1.1856117248535156,0.006567435804754496
34, 2, 13,1.2945518493652344,-0.10029628872871399
34, 2, 14,0.8093361258506775,0.4022580087184906
34, 3, 1,1.4803240299224854,-0.3936575949192047
34, 3, 2,1.508673071861267,-0.09675095230340958
34, 3, 3,0.6656554937362671,-0.06556552648544312
34, 3, 4,-0.7681862115859985,0.07096707075834274
34, 3, 5,0.35214343667030334,-0.2549852728843689
34, 3, 6,-1.6538640260696411,-0.27996769547462463
34, 3, 7,-1.5908459424972534,-0.28030356764793396
34, 3, 8,-0.8236788511276245,0.19123651087284088
34, 3, 9,1.5691136121749878,-0.15300528705120087
34, 3, 10,-1.4038008451461792,0.22933177649974823
34, 3, 11,0.7911862134933472,0.22115327417850494
34, 3, 12,-1.239864706993103,0.22389763593673706
34, 3, 13,-0.95649254322052,-0.024544890969991684
34, 3, 14,-1.5760608911514282,0.015489962883293629
34, 4, 1,-0.419379860162735,-0.3029302954673767
34, 4, 2,0.3310891091823578,-0.14761513471603394
34, 4, 3,-0.7614434957504272,0.049941327422857285
34, 4, 4,1.5632742643356323,0.05657034367322922
34, 4, 5,0.8313130140304565,0.030678145587444305
34, 4, 6,-1.739882469177246,0.22883814573287964
34, 4, 7,1.9532802104949951,-0.5076226592063904
34, 4, 8,0.7518548965454102,-0.28207263350486755
34, 4, 9,-0.848952054977417,0.3501220941543579
34, 4, 10,0.9424217939376831,-0.1437225043773651
34, 4, 11,1.6197943687438965,-0.020066197961568832
34, 4, 12,-1.3264925479888916,-0.015023745596408844
34, 4, 13,0.9310936331748962,0.24872201681137085
34, 4, 14,-0.37222176790237427,0.1618289053440094
34, 5, 1,-1.7381644248962402,-0.33007872104644775
34, 5, 2,0.6479708552360535,-0.4274495542049408
34, 5, 3,-1.3991973400115967,0.34613093733787537
34, 5, 4,1.5138527154922485,0.24442197382450104
34, 5, 5,1.2410285472869873,-0.020078903064131737
34, 5, 6,352.8477783203125,-4.604714393615723
34, 5, 7,353.1624450683594,-4.9646830558776855
34, 5, 8,351.80303955078125,-4.499047756195068
34, 5, 9,-0.5440389513969421,0.5225600600242615
34, 5, 10,-1.1951652765274048,-0.2634250223636627
34, 5, 11,1.3588213920593262,-0.2347739189863205
34, 5, 12,-1.604264259338379,-0.014635910280048847
34, 5, 13,-1.0379981994628906,0.00886761024594307
34, 5, 14,-1.0851067304611206,-0.7585671544075012
34, 6, 1,-0.5484080910682678,0.10269913077354431
34, 6, 2,-1.3414504528045654,0.19569024443626404
34, 6, 3,-1.278340458869934,0.04062332585453987
34, 6, 4,-1.9172273874282837,-0.3374261260032654
34, 6, 5,352.43170166015625,-5.248012065887451
34, 6, 6,360.1016540527344,-5.159123420715332
34, 6, 7,362.5758972167969,-4.6803059577941895
34, 6, 8,359.6199951171875,-5.11161470413208
34, 6, 9,352.4311218261719,-5.026787281036377
34, 6, 10,1.550704836845398,0.029271481558680534
34, 6, 11,1.462437629699707,-0.35355931520462036
34, 6, 12,2.019517660140991,-0.016949303448200226
34, 6, 13,-0.44072893261909485,-0.008892608806490898
34, 6, 14,1.6839179992675781,0.3100773096084595
34, 7, 1,0.9177545309066772,0.401409387588501
34, 7, 2,2.282444477081299,-0.20321567356586456
34, 7, 3,-0.1696198731660843,0.030210303142666817
34, 7, 4,1.8111027479171753,-0.11181296408176422
34, 7, 5,352.99713134765625,-5.07137393951416
34, 7, 6,362.4769287109375,-4.703088283538818
34, 7, 7,362.0440673828125,-4.827591419219971
34, 7, 8,363.0622863769531,-4.797457695007324
34, 7, 9,353.6752014160156,-4.681205749511719
34, 7, 10,1.48774254322052,0.06044233590364456
34, 7, 11,1.021294116973877,0.49453529715538025
34, 7, 12,-2.3045077323913574,0.3391896188259125
34, 7, 13,2.3631608486175537,0.28175055980682373
34, 7, 14,-1.091208577156067,0.27093249559402466
34, 8, 1,-1.3308804035186768,-0.20243431627750397
34, 8, 2,-1.139815330505371,0.42044252157211304
34, 8, 3,-0.20382273197174072,0.28173741698265076
34, 8, 4,0.5156195163726807,0.06572194397449493
34, 8, 5,352.667236328125,-4.272843360900879
34, 8, 6,359.7850036621094,-5.230431079864502
34, 8, 7,362.8858337402344,-4.7180609703063965
34, 8, 8,358.610595703125,-4.715856552124023
34, 8, 9,351.7284851074219,-5.234435081481934
34, 8, 10,1.4860042333602905,-0.37897536158561707
34, 8, 11,-1.5377625226974487,0.17497357726097107
34, 8, 12,-1.7497690916061401,0.056305766105651855
34, 8, 13,-1.3685076236724854,-0.16919246315956116
34, 8, 14,-0.5771575570106506,0.516602635383606
34, 9, 1,1.1758689880371094,0.1383991688489914
34, 9, 2,-0.8762405514717102,-0.5550515651702881
34, 9, 3,1.5059318542480469,-0.1962023824453354
34, 9, 4,0.32049527764320374,-0.9722452759742737
34, 9, 5,1.5830402374267578,0.4499356746673584
34, 9, 6,351.7326965332031,-4.736715316772461
34, 9, 7,353.7538146972656,-5.172237396240234
34, 9, 8,351.94403076171875,-5.4812421798706055
34, 9, 9,1.9687215089797974,-0.01804514229297638
34, 9, 10,1.7388652563095093,0.12147603929042816
34, 9, 11,0.884115993976593,-0.16106253862380981
34, 9, 12,-1.4391580820083618,-0.5519120693206787
34, 9, 13,1.4390268325805664,-0.33221015334129333
34, 9, 14,0.9834398627281189,-0.11792945116758347
34, 10, 1,-1.4177708625793457,-0.040172725915908813
34, 10, 2,-1.3486127853393555,0.2626325190067291
34, 10, 3,-0.7785621881484985,-0.3006601631641388
34, 10, 4,-0.2472269982099533,-0.11668910831212997
34, 10, 5,1.1723817586898804,0.24435794353485107
34, 10, 6,-0.8505676984786987,-0.37899163365364075
34, 10, 7,-0.6812061667442322,0.2517995834350586
34, 10, 8,1.1571502685546875,-0.5962597131729126
34, 10, 9,0.7905281782150269,0.17861056327819824
34, 10, 10,0.6054192781448364,-0.15732857584953308
34, 10, 11,0.3092927932739258,-0.03492067754268646
34, 10, 12,-1.538059115409851,0.3442266881465912
34, 10, 13,1.5044418573379517,0.06735049188137054
34, 10, 14,-0.9429416656494141,-0.32270270586013794
34, 11, 1,-0.8242643475532532,0.21905779838562012
34, 11, 2,-0.8827650547027588,-0.12150973081588745
34, 11, 3,-2.33479905128479,-0.11043942719697952
34, 11, 4,-1.6169604063034058,0.2695182263851166
34, 11, 5,-2.039161205291748,0.09555695950984955
34, 11, 6,-0.08501135557889938,0.2777235507965088
34, 11, 7,-1.1274266242980957,-0.13471879065036774
34, 11, 8,-0.7028090357780457,0.3348763883113861
34, 11, 9,-1.1623969078063965,-0.031197594478726387
34, 11, 10,1.3986889123916626,0.002671433612704277
34, 11, 11,1.5954631567001343,-0.031513042747974396
34, 11, 12,0.8964462876319885,0.004805584438145161
34, 11, 13,-1.363781452178955,0.5159870386123657
34, 11, 14,1.2962861061096191,0.03722528740763664
34, 12, 1,-1.5380688905715942,-0.1837654709815979
34, 12, 2,0.4045230746269226,0.05691591277718544
34, 12, 3,1.7968348264694214,0.16635562479496002
34, 12, 4,1.79128897190094,0.07054648548364639
34, 12, 5,-0.9329050779342651,-0.03043782338500023
34, 12, 6,-1.961052656173706,-0.283189594745636
34, 12, 7,0.5859251618385315,0.2562181353569031
34, 12, 8,0.631986677646637,0.072556272149086
34, 12, 9,-1.312479853630066,-0.23558752238750458
34, 12, 10,0.25733456015586853,-0.049653567373752594
34, 12, 11,0.4871375262737274,-0.00048038456588983536
34, 12, 12,-0.19752779603004456,0.3475857377052307
34, 12, 13,-1.9817479848861694,-0.03352508693933487
34, 12, 14,1.8704047203063965,-0.3475368022918701
34, 13, 1,-1.4802007675170898,-0.2175898551940918
34, 13, 2,0.2116433084011078,0.09873230755329132
34, 13, 3,-1.1671574115753174,-0.0842127799987793
34, 13, 4,0.7424488663673401,0.05440063774585724
34, 13, 5,-0.2765536904335022,-0.05709143728017807
34, 13, 6,-1.8914380073547363,0.2589088976383209
34, 13, 7,1.637372612953186,0.20648007094860077
34, 13, 8,0.20313027501106262,0.015522541478276253
34, 13, 9,1.3200403451919556,0.32164204120635986
34, 13, 10,-0.8939371109008789,-0.31343168020248413
34, 13, 11,0.6979859471321106,-0.35857275128364563
34, 13, 12,-1.3671587705612183,-0.20388582348823547
34, 13, 13,-1.2217048406600952,-0.21437804400920868
34, 13, 14,-1.3198798894882202,0.287387877702713
34, 14, 1,1.2193174362182617,-0.27650323510169983
34, 14, 2,0.719982385635376,0.027929915115237236
34, 14, 3,2.0720369815826416,-0.2792621850967407
34, 14, 4,0.9812715649604797,-0.16400015354156494
34, 14, 5,-1.3676261901855469,0.41320958733558655
34, 14, 6,-1.5809171199798584,0.229357048869133
34, 14, 7,1.6954702138900757,-0.15682977437973022
34, 14, 8,-0.9946900606155396,-0.13131511211395264
34, 14, 9,-0.7815698981285095,0.2644885182380676
34, 14, 10,-0.6469904780387878,-0.48315754532814026
34, 14, 11,0.692441999912262,-0.08583547174930573
34, 14, 12,-0.8457551002502441,-0.24521267414093018
34, 14, 13,0.8403383493423462,0.019229382276535034
34, 14, 14,1.8159645795822144,0.32735294103622437
35, 1, 1,-1.2549331188201904,0.36348867416381836
35, 1, 2,-0.8738998770713806,-0.42822080850601196
35, 1, 3,1.5415281057357788,0.18828260898590088
35, 1, 4,-0.9066656231880188,0.1568491905927658
35, 1, 5,1.8555971384048462,-0.005125236697494984
35, 1, 6,1.1195480823516846,0.3764033913612366
35, 1, 7,-1.1129530668258667,-0.24386811256408691
35, 1, 8,-0.573789656162262,0.12105739116668701
35, 1, 9,1.722580909729004,-0.12540288269519806
35, 1, 10,1.3192570209503174,0.23536193370819092
35, 1, 11,-0.8783871531486511,-0.21017928421497345
35, 1, 12,-0.9295644164085388,0.03652351349592209
35, 1, 13,0.46111756563186646,0.31722646951675415
35, 1, 14,0.5200983881950378,-0.129491925239563
35, 2, 1,1.1617671251296997,-0.035236917436122894
35, 2, 2,1.1720556020736694,-0.24593032896518707
35, 2, 3,-1.3561965227127075,0.3840041756629944
35, 2, 4,1.275818109512329,0.047550782561302185
35, 2, 5,-1.4133597612380981,-0.025064438581466675
35, 2, 6,0.7991788983345032,-0.2668145000934601
35, 2, 7,-1.135218620300293,-0.4853179454803467
35, 2, 8,-0.8594238758087158,0.05441564694046974
35, 2, 9,0.8317500948905945,0.05086536705493927
35, 2, 10,1.0148041248321533,0.28318333625793457
35, 2, 11,1.4537495374679565,0.1707005649805069
35, 2, 12,1.39539635181427,-0.11396478116512299
35, 2, 13,1.1858201026916504,0.4780435562133789
35, 2, 14,-0.7673675417900085,0.06336019188165665
35, 3, 1,1.636273980140686,-0.22619958221912384
35, 3, 2,-1.307483434677124,-0.07020091265439987
35, 3, 3,1.2419394254684448,0.33530038595199585
35, 3, 4,1.337430715560913,-0.04455920308828354
35, 3, 5,-0.5434560179710388,-0.1031474769115448
35, 3, 6,1.4404981136322021,0.305555135011673
35, 3, 7,1.5801606178283691,-0.18357223272323608
35, 3, 8,-0.5304020047187805,0.01952483505010605
35, 3, 9,0.9679593443870544,-0.11554387956857681
35, 3, 10,-1.241376519203186,-0.1896573007106781
35, 3, 11,0.24526149034500122,-0.04091997817158699
35, 3, 12,-1.5497151613235474,0.07209597527980804
35, 3, 13,1.4153711795806885,0.0531732514500618
35, 3, 14,-1.1358139514923096,-0.4513292610645294
35, 4, 1,1.2513867616653442,0.162556990981102
35, 4, 2,-1.4919806718826294,0.5635782480239868
35, 4, 3,1.3404860496520996,-0.06451483070850372
35, 4, 4,-1.3177951574325562,-0.23700903356075287
35, 4, 5,0.9140775203704834,-0.24299517273902893
35, 4, 6,0.41638973355293274,-0.08645113557577133
35, 4, 7,1.2390817403793335,0.09850017726421356
35, 4, 8,1.1694772243499756,-0.06708786636590958
35, 4, 9,1.0584735870361328,-0.24359720945358276
35, 4, 10,2.18544340133667,-0.13939976692199707
35, 4, 11,0.2939128577709198,-0.0009759273380041122
35, 4, 12,-0.6127198338508606,0.355703204870224
35, 4, 13,1.2932360172271729,0.0649460032582283
35, 4, 14,0.3136375844478607,-0.07132557034492493
35, 5, 1,-1.6976194381713867,-0.4557718336582184
35, 5, 2,-1.603032112121582,0.12199863791465759
35, 5, 3,-0.6877411603927612,0.20344620943069458
35, 5, 4,-0.7625828385353088,-0.1965845376253128
35, 5, 5,1.1430377960205078,-0.2888680398464203
35, 5, 6,351.68023681640625,-5.513577461242676
35, 5, 7,353.17242431640625,-5.051544666290283
35, 5, 8,350.7973937988281,-4.71127462387085
35, 5, 9,-1.3933472633361816,0.007455393671989441
35, 5, 10,0.7599034309387207,-0.29889339208602905
35, 5, 11,-1.1608659029006958,-0.1735471785068512
35, 5, 12,1.9337193965911865,-0.13677719235420227
35, 5, 13,-0.6982749700546265,-0.17902755737304688
35, 5, 14,-1.4022748470306396,-0.03926496580243111
35, 6, 1,-1.2028974294662476,-0.4029828608036041
35, 6, 2,1.0184367895126343,-0.03990275040268898
35, 6, 3,2.0316152572631836,-0.16707131266593933
35, 6, 4,1.2310515642166138,-0.05479786917567253
35, 6, 5,351.8765563964844,-4.613691806793213
35, 6, 6,359.1434326171875,-4.7547831535339355
35, 6, 7,362.2545471191406,-4.926236152648926
35, 6, 8,358.30938720703125,-5.226790904998779
35, 6, 9,352.18243408203125,-5.0687689781188965
35, 6, 10,-2.0152170658111572,-0.2626865804195404
35, 6, 11,1.6817554235458374,0.4653492867946625
35, 6, 12,0.7375603318214417,-0.18318778276443481
35, 6, 13,0.7080879807472229,0.07785096764564514
35, 6, 14,-0.4347873032093048,0.07924911379814148
35, 7, 1,-0.5821746587753296,0.12591873109340668
35, 7, 2,-0.9269071817398071,-0.13046115636825562
35, 7, 3,-0.36237621307373047,0.223230242729187
35, 7, 4,-1.167003870010376,0.29516056180000305
35, 7, 5,353.2436828613281,-5.067721366882324
35, 7, 6,362.4880065917969,-5.092247009277344
35, 7, 7,363.56829833984375,-4.777885437011719
35, 7, 8,362.5262145996094,-4.936602592468262
35, 7, 9,351.5393981933594,-5.202552318572998
35, 7, 10,-1.5518087148666382,0.029300972819328308
35, 7, 11,2.1224939823150635,0.12918798625469208
35, 7, 12,-1.3071558475494385,0.043090321123600006
35, 7, 13,-1.4039546251296997,-0.0019209496676921844
35, 7, 14,0.9358505606651306,0.17534680664539337
35, 8, 1,0.9527735710144043,0.3377706706523895
35, 8, 2,1.5971770286560059,-0.25130563974380493
35, 8, 3,-2.173166275024414,0.07876637578010559
35, 8, 4,1.4631383419036865,0.21344861388206482
35, 8, 5,352.0898742675781,-5.170612335205078
35, 8, 6,359.1157531738281,-4.962045192718506
35, 8, 7,362.32647705078125,-5.27529764175415
35, 8, 8,358.7748107910156,-5.012795448303223
35, 8, 9,351.54083251953125,-4.768223285675049
35, 8, 10,0.9926382303237915,-0.2822307050228119
35, 8, 11,1.6796588897705078,0.131208598613739
35, 8, 12,-1.4427589178085327,-0.3818001449108124
35, 8, 13,1.4281330108642578,-0.17744696140289307
35, 8, 14,1.0332415103912354,0.009043479338288307
35, 9, 1,0.41548871994018555,-0.02322676032781601
35, 9, 2,-0.8889917135238647,-0.23958799242973328
35, 9, 3,-0.7745480537414551,-0.24893687665462494
35, 9, 4,-1.2096794843673706,-0.19051827490329742
35, 9, 5,-0.320945143699646,0.009253155440092087
35, 9, 6,351.2607421875,-5.103853225708008
35, 9, 7,352.90374755859375,-4.908717632293701
35, 9, 8,352.4947204589844,-5.198421955108643
35, 9, 9,0.46122464537620544,-0.029393646866083145
35, 9, 10,1.381368637084961,0.14478474855422974
35, 9, 11,0.05005919560790062,0.29748302698135376
35, 9, 12,-1.9842363595962524,-0.13204969465732574
35, 9, 13,1.2080827951431274,0.162607342004776
35, 9, 14,1.0708725452423096,0.005729509983211756
35, 10, 1,-1.1580479145050049,0.055538080632686615
35, 10, 2,-1.718100666999817,0.15244963765144348
35, 10, 3,1.454347848892212,0.06873859465122223
35, 10, 4,-1.75165855884552,-0.38372185826301575
35, 10, 5,1.6353759765625,-0.1495882123708725
35, 10, 6,-1.3402302265167236,0.015307351015508175
35, 10, 7,1.0335813760757446,-0.016804862767457962
35, 10, 8,1.0471312999725342,-0.29292550683021545
35, 10, 9,-1.0681465864181519,-0.13063545525074005
35, 10, 10,-1.9960025548934937,0.13124780356884003
35, 10, 11,-0.8225679993629456,-0.44036152958869934
35, 10, 12,-1.291132926940918,0.38910552859306335
35, 10, 13,-1.8885674476623535,0.05641493946313858
35, 10, 14,0.2454577386379242,-0.03563697636127472
35, 11, 1,-1.318786382675171,0.11825605481863022
