i,j,k,temp,vel,count
28, 3, 1,1.9544188976287842,0.06569714099168777
28, 3, 2,-1.6994699239730835,-0.13129813969135284
28, 3, 3,1.8423919677734375,0.14628702402114868
28, 3, 4,-1.770564079284668,-0.3796612620353699
28, 3, 5,-1.4378284215927124,-0.09953044354915619
28, 3, 6,-1.659337043762207,-0.1726064234972
28, 3, 7,-1.7891733646392822,-0.1190502867102623
28, 3, 8,-1.850337266921997,0.3062542676925659
28, 3, 9,1.2850401401519775,-0.2938708961009979
28, 3, 10,1.5206934213638306,0.5789464712142944
28, 3, 11,-1.9670846462249756,0.47517505288124084
28, 3, 12,1.9061602354049683,-0.10371613502502441
28, 3, 13,-1.895452857017517,0.0394335500895977
28, 3, 14,-1.7380571365356445,0.4183422923088074
28, 4, 1,1.6475015878677368,0.26498883962631226
28, 4, 2,-1.8389605283737183,0.1281079351902008
28, 4, 3,1.7976806163787842,0.03863279148936272
28, 4, 4,1.841065764427185,0.40453559160232544
28, 4, 5,-1.864835262298584,0.09432274103164673
28, 4, 6,1.6592663526535034,0.21306654810905457
28, 4, 7,1.4999160766601562,0.12557344138622284
28, 4, 8,1.531439185142517,0.079157255589962
28, 4, 9,2.140662431716919,0.035501059144735336
28, 4, 10,1.899730920791626,-0.43814539909362793
28, 4, 11,-1.6345069408416748,0.34117501974105835
28, 4, 12,-1.2326679229736328,-0.01824084110558033
28, 4, 13,-1.6184755563735962,-0.04714428633451462
28, 4, 14,-1.9362261295318604,-0.19749335944652557
28, 5, 1,-1.6156383752822876,-0.3175094425678253
28, 5, 2,-1.832743763923645,0.08691320568323135
28, 5, 3,-1.9538733959197998,-0.0416085422039032
28, 5, 4,-1.6443848609924316,0.4884698688983917
28, 5, 5,-1.7176870107650757,0.3507959544658661
28, 5, 6,343.9364929199219,12.167506217956543
28, 5, 7,347.1272277832031,13.04206657409668
28, 5, 8,342.94635009765625,12.689813613891602
28, 5, 9,1.6519778966903687,0.03200100362300873
28, 5, 10,1.8834208250045776,-0.06682707369327545
28, 5, 11,-1.5733357667922974,-0.013281558640301228
28, 5, 12,1.8653143644332886,-0.23928363621234894
28, 5, 13,1.8036686182022095,0.4845007658004761
28, 5, 14,1.648645281791687,0.08290494978427887
28, 6, 1,-1.8825325965881348,-0.31306132674217224
28, 6, 2,1.398979902267456,-0.03275202214717865
28, 6, 3,-1.9051448106765747,-0.19826337695121765
28, 6, 4,1.414114236831665,-0.24491998553276062
28, 6, 5,342.9137268066406,12.288507461547852
28, 6, 6,356.8184814453125,13.892654418945312
28, 6, 7,359.819580078125,13.949090957641602
28, 6, 8,356.4594421386719,14.08224105834961
28, 6, 9,343.8017578125,12.733710289001465
28, 6, 10,1.519407033920288,-0.49288037419319153
28, 6, 11,-1.5937221050262451,0.11477823555469513
28, 6, 12,-1.4313888549804688,-0.12612970173358917
28, 6, 13,-1.8271644115447998,0.4112914800643921
28, 6, 14,-1.7608224153518677,0.012047321535646915
28, 7, 1,1.7460684776306152,0.280224084854126
28, 7, 2,-1.654576301574707,-0.287830114364624
28, 7, 3,1.7614777088165283,0.25234466791152954
28, 7, 4,1.6396607160568237,0.1138356626033783
28, 7, 5,346.727783203125,13.351639747619629
28, 7, 6,359.927490234375,14.074341773986816
28, 7, 7,359.18328857421875,13.996620178222656
28, 7, 8,359.7099914550781,13.821250915527344
28, 7, 9,346.24365234375,13.48147201538086
28, 7, 10,-1.4215656518936157,0.07861615717411041
28, 7, 11,1.8758200407028198,-0.3635181784629822
28, 7, 12,-1.676163911819458,0.234113410115242
28, 7, 13,1.9352582693099976,0.09594901651144028
28, 7, 14,-1.6413220167160034,0.08200190961360931
28, 8, 1,2.0457143783569336,-0.2849839925765991
28, 8, 2,-1.6922471523284912,-0.27539166808128357
28, 8, 3,-1.3644973039627075,0.2285774052143097
28, 8, 4,1.7476904392242432,0.09337157011032104
28, 8, 5,343.3568420410156,13.172518730163574
28, 8, 6,357.26116943359375,14.188301086425781
28, 8, 7,359.40899658203125,14.236368179321289
28, 8, 8,356.7824401855469,14.363723754882812
28, 8, 9,343.03143310546875,12.729759216308594
28, 8, 10,-1.448862910270691,-0.040566228330135345
28, 8, 11,1.5874789953231812,0.17944979667663574
28, 8, 12,-1.732391595840454,-0.006702219136059284
28, 8, 13,1.9900201559066772,0.1864091008901596
28, 8, 14,1.6610867977142334,-0.07956571131944656
28, 9, 1,-1.8034188747406006,0.12649476528167725
28, 9, 2,-2.1594715118408203,-0.02768828347325325
28, 9, 3,-1.7273430824279785,-0.21264155209064484
28, 9, 4,-1.647830605506897,0.26474323868751526
28, 9, 5,-1.9833012819290161,0.1913999766111374
28, 9, 6,342.95562744140625,13.06793212890625
28, 9, 7,346.26434326171875,13.3557710647583
28, 9, 8,343.4147033691406,13.30600643157959
28, 9, 9,1.5919864177703857,-0.35215163230895996
28, 9, 10,-1.5795363187789917,0.2787776291370392
28, 9, 11,1.7137421369552612,0.14679023623466492
28, 9, 12,-1.7053577899932861,0.3050500154495239
28, 9, 13,-1.7673531770706177,0.5086897611618042
28, 9, 14,-1.9287577867507935,0.36059489846229553
28, 10, 1,1.8420182466506958,0.2673323154449463
28, 10, 2,1.8048311471939087,-0.013691676780581474
28, 10, 3,-1.7698673009872437,-0.1097734272480011
28, 10, 4,-1.8884934186935425,-0.022715767845511436
28, 10, 5,1.8738696575164795,0.0818895623087883
28, 10, 6,1.6491806507110596,-0.2436578869819641
28, 10, 7,-1.49226975440979,-0.046618953347206116
28, 10, 8,2.001755475997925,0.016043832525610924
28, 10, 9,1.6996517181396484,0.348046213388443
28, 10, 10,1.856143593788147,0.0789722427725792
28, 10, 11,1.5354031324386597,-0.2117701917886734
28, 10, 12,1.9069643020629883,0.11368560045957565
28, 10, 13,-2.0544068813323975,0.3173542618751526
28, 10, 14,1.3825159072875977,0.4329327642917633
28, 11, 1,1.6378973722457886,0.1967010349035263
28, 11, 2,-1.8267228603363037,-0.17148371040821075
28, 11, 3,-1.3613914251327515,-0.04571947455406189
28, 11, 4,1.5171802043914795,0.005269594490528107
28, 11, 5,-1.8760507106781006,-0.23230542242527008
28, 11, 6,1.7301627397537231,-0.1952582448720932
28, 11, 7,-1.6184183359146118,-0.16066008806228638
28, 11, 8,-1.996028184890747,-0.04305826127529144
28, 11, 9,1.4447458982467651,-0.10744396597146988
28, 11, 10,1.8773777484893799,-0.12018626928329468
28, 11, 11,1.8011703491210938,0.341804176568985
28, 11, 12,-2.0457448959350586,0.25813716650009155
28, 11, 13,1.7596890926361084,-0.19596931338310242
28, 11, 14,1.6324245929718018,0.05026102811098099
28, 12, 1,1.5786449909210205,0.4208209216594696
28, 12, 2,-1.889403223991394,-0.5548219084739685
28, 12, 3,1.8579769134521484,-0.11567733436822891
28, 12, 4,1.7616965770721436,-0.002223782707005739
28, 12, 5,-1.8068846464157104,-0.3612291216850281
28, 12, 6,1.3845248222351074,0.323226660490036
28, 12, 7,1.7133684158325195,-0.22497732937335968
28, 12, 8,-2.033337116241455,-0.41263845562934875
28, 12, 9,-1.7306331396102905,-0.2830533981323242
28, 12, 10,1.4637315273284912,-0.07421460002660751
28, 12, 11,1.8779983520507812,-0.01804850809276104
28, 12, 12,1.3031306266784668,0.5108075141906738
28, 12, 13,1.6792516708374023,-0.2355191856622696
28, 12, 14,-1.6098146438598633,0.16766230762004852
28, 13, 1,-1.7665246725082397,-0.28955531120300293
28, 13, 2,-1.7629101276397705,-0.0660594254732132
28, 13, 3,1.802472472190857,-0.22341501712799072
28, 13, 4,-1.921034574508667,-0.1571391075849533
28, 13, 5,-2.0304183959960938,0.36987847089767456
28, 13, 6,-1.8838468790054321,-0.251213401556015
28, 13, 7,-1.9954564571380615,0.2862595021724701
28, 13, 8,-1.9360300302505493,0.4628935158252716
28, 13, 9,1.928225040435791,0.13031552731990814
28, 13, 10,-1.6602914333343506,-0.07986254245042801
28, 13, 11,1.4503151178359985,0.00969106238335371
28, 13, 12,1.7683160305023193,-0.44647106528282166
28, 13, 13,1.792672872543335,-0.10029345750808716
28, 13, 14,-1.8898779153823853,0.05460772663354874
28, 14, 1,-1.7771925926208496,0.30348411202430725
28, 14, 2,1.8307857513427734,0.26090991497039795
28, 14, 3,-2.059473991394043,-0.1428813934326172
28, 14, 4,1.5272798538208008,0.20281459391117096
28, 14, 5,1.692522644996643,0.19940704107284546
28, 14, 6,1.7497804164886475,0.028478071093559265
28, 14, 7,1.9008936882019043,0.028973642736673355
28, 14, 8,-1.5326637029647827,0.05985561013221741
28, 14, 9,-1.9191181659698486,0.24477265775203705
28, 14, 10,-2.057742118835449,0.029167713597416878
28, 14, 11,1.5643796920776367,0.2898801863193512
28, 14, 12,-1.6791353225708008,0.11092700064182281
28, 14, 13,-1.6681212186813354,-0.04029359295964241
28, 14, 14,-1.6891759634017944,-0.07521380484104156
29, 1, 1,1.4123762845993042,0.1900734007358551
29, 1, 2,1.6031631231307983,0.15743252635002136
29, 1, 3,1.7570677995681763,-0.1170228123664856
29, 1, 4,1.66671621799469,0.20213094353675842
29, 1, 5,-1.7353557348251343,0.3358640670776367
29, 1, 6,1.90792715549469,0.15903466939926147
29, 1, 7,-1.7918509244918823,0.002549058524891734
29, 1, 8,1.6564900875091553,-0.05070960149168968
29, 1, 9,1.765358328819275,-0.2676228880882263
29, 1, 10,-1.4882683753967285,-0.2774188816547394
29, 1, 11,-1.9946422576904297,-0.11768503487110138
29, 1, 12,-1.7968348264694214,0.013704748824238777
29, 1, 13,1.2703700065612793,-0.2337009608745575
29, 1, 14,2.056903839111328,0.1159011721611023
29, 2, 1,-1.7809115648269653,-0.1498827487230301
29, 2, 2,-1.8663564920425415,-0.0888243168592453
29, 2, 3,-1.8338022232055664,0.04859774932265282
29, 2, 4,1.4832065105438232,-0.2433103621006012
29, 2, 5,-1.8477412462234497,0.41871142387390137
29, 2, 6,-1.6989023685455322,-0.13261198997497559
29, 2, 7,-1.7993793487548828,-0.11521404981613159
29, 2, 8,-1.474054217338562,0.11325783282518387
29, 2, 9,1.430663824081421,-0.31352224946022034
29, 2, 10,1.7390484809875488,0.06611044704914093
29, 2, 11,-1.5191112756729126,0.042093317955732346
29, 2, 12,1.7112120389938354,-0.11437559872865677
29, 2, 13,-1.3571455478668213,-0.009144275449216366
29, 2, 14,1.717445969581604,0.3667210042476654
29, 3, 1,1.3822674751281738,-0.28869694471359253
29, 3, 2,-1.5733102560043335,0.023611463606357574
29, 3, 3,1.8718361854553223,-0.045702047646045685
29, 3, 4,1.825852870941162,-0.17381450533866882
29, 3, 5,2.002903938293457,0.04434750974178314
29, 3, 6,1.8760603666305542,0.0026410247664898634
29, 3, 7,-1.6269668340682983,0.07372372597455978
29, 3, 8,-1.4758198261260986,-0.534507691860199
29, 3, 9,-2.017852544784546,0.2757401466369629
29, 3, 10,-1.5647014379501343,-0.3194431960582733
29, 3, 11,-1.4640151262283325,-0.3380064070224762
29, 3, 12,1.9669784307479858,0.12238588184118271
29, 3, 13,1.762256383895874,0.26308906078338623
29, 3, 14,-1.4170247316360474,-0.19430935382843018
29, 4, 1,-1.9325448274612427,0.31718987226486206
29, 4, 2,1.6278380155563354,-0.08396247029304504
29, 4, 3,1.704986572265625,-0.2815912663936615
29, 4, 4,2.0636684894561768,0.2734096646308899
29, 4, 5,-1.4377191066741943,-0.08353716135025024
29, 4, 6,1.6343119144439697,0.3055659234523773
29, 4, 7,-2.149594783782959,-0.09785182774066925
29, 4, 8,1.7697151899337769,-0.518417239189148
29, 4, 9,1.4155935049057007,0.19955892860889435
29, 4, 10,-2.0137434005737305,-0.09881768375635147
29, 4, 11,1.4074970483779907,0.06374993175268173
29, 4, 12,1.6471892595291138,-0.14071018993854523
29, 4, 13,-1.4852269887924194,-0.04433848336338997
29, 4, 14,1.5033975839614868,0.672827959060669
29, 5, 1,1.7934801578521729,-0.34429651498794556
29, 5, 2,1.8660515546798706,0.01859065517783165
29, 5, 3,-1.3910834789276123,-0.2083669900894165
29, 5, 4,-1.874774694442749,0.23215720057487488
29, 5, 5,1.7973167896270752,0.17263877391815186
29, 5, 6,341.9441833496094,13.253775596618652
29, 5, 7,344.78594970703125,13.535347938537598
29, 5, 8,341.6581115722656,13.280055046081543
29, 5, 9,1.8871692419052124,0.20044295489788055
29, 5, 10,1.6045657396316528,-0.15171398222446442
29, 5, 11,1.5494329929351807,0.25668060779571533
29, 5, 12,1.9541001319885254,-0.38681501150131226
29, 5, 13,1.8946962356567383,-0.1665804535150528
29, 5, 14,1.552528738975525,0.15304018557071686
29, 6, 1,1.464369535446167,-0.00872106570750475
29, 6, 2,1.8291432857513428,0.0903530865907669
29, 6, 3,1.7050338983535767,0.12448498606681824
29, 6, 4,-1.5547175407409668,0.09250184148550034
29, 6, 5,341.90997314453125,13.299543380737305
29, 6, 6,356.3492736816406,14.651365280151367
29, 6, 7,359.5231628417969,14.80235481262207
29, 6, 8,355.7614440917969,14.650814056396484
29, 6, 9,341.2189025878906,13.615782737731934
29, 6, 10,-1.569931149482727,0.06600495427846909
29, 6, 11,-1.9313558340072632,-0.350414514541626
29, 6, 12,1.4727188348770142,-0.18478281795978546
29, 6, 13,1.6194720268249512,0.2591610848903656
29, 6, 14,-1.9168546199798584,-0.24809426069259644
29, 7, 1,-1.399469256401062,-0.2857137620449066
29, 7, 2,1.7398881912231445,0.14034989476203918
29, 7, 3,1.512882947921753,-0.22604897618293762
29, 7, 4,-1.235482931137085,0.19622212648391724
29, 7, 5,345.5715026855469,13.896466255187988
29, 7, 6,359.5953674316406,14.793258666992188
29, 7, 7,360.0715637207031,14.715096473693848
29, 7, 8,358.9610900878906,15.09856128692627
29, 7, 9,345.7973327636719,13.52983283996582
29, 7, 10,-1.7744145393371582,-0.07521852850914001
29, 7, 11,-1.9224591255187988,0.48584863543510437
29, 7, 12,-1.7520278692245483,0.10900318622589111
29, 7, 13,1.857447862625122,-0.018011437729001045
29, 7, 14,1.9531458616256714,0.3971584737300873
29, 8, 1,1.602365255355835,0.04150282219052315
29, 8, 2,1.860450267791748,-0.10314580798149109
29, 8, 3,1.6586637496948242,-0.08355371654033661
29, 8, 4,-1.9509316682815552,0.17828184366226196
29, 8, 5,341.7264404296875,12.908411026000977
29, 8, 6,355.5967712402344,14.46261215209961
29, 8, 7,359.1208801269531,14.63320255279541
29, 8, 8,356.1064147949219,14.582415580749512
29, 8, 9,342.41168212890625,13.481504440307617
29, 8, 10,-1.4102965593338013,0.16672588884830475
29, 8, 11,-1.6533645391464233,-0.3217184841632843
29, 8, 12,1.7023141384124756,0.21564461290836334
29, 8, 13,-1.8803857564926147,0.04476908966898918
29, 8, 14,1.6698908805847168,-0.15482619404792786
29, 9, 1,-1.5834842920303345,-0.0662166103720665
29, 9, 2,-1.9724091291427612,0.44806015491485596
29, 9, 3,1.8955436944961548,0.25947627425193787
29, 9, 4,1.8686237335205078,0.4239048957824707
29, 9, 5,-1.6395788192749023,0.034736886620521545
29, 9, 6,341.2359924316406,13.1478853225708
29, 9, 7,346.0589294433594,14.019281387329102
29, 9, 8,341.7934265136719,13.078404426574707
29, 9, 9,1.7685810327529907,0.15437935292720795
29, 9, 10,-1.8212664127349854,0.13020190596580505
29, 9, 11,1.798237681388855,-0.2394569218158722
29, 9, 12,-1.5989001989364624,-0.07304593175649643
29, 9, 13,1.7562066316604614,-0.4218290448188782
29, 9, 14,-1.7223474979400635,0.15161509811878204
29, 10, 1,-1.7443228960037231,0.3309083580970764
29, 10, 2,-2.0326757431030273,-0.08462442457675934
29, 10, 3,1.6407324075698853,-0.057808686047792435
29, 10, 4,1.6011981964111328,-0.509006679058075
29, 10, 5,1.992813229560852,-0.012481980957090855
29, 10, 6,1.5413367748260498,0.2979659140110016
29, 10, 7,-1.920790195465088,-0.2687867283821106
29, 10, 8,-1.5899056196212769,0.25143319368362427
29, 10, 9,2.040910482406616,0.1525144875049591
29, 10, 10,1.6825412511825562,-0.3900623023509979
29, 10, 11,1.497036337852478,0.3080442547798157
29, 10, 12,-1.6300320625305176,-0.13680697977542877
29, 10, 13,-1.729641318321228,0.4320451021194458
29, 10, 14,1.7446603775024414,-0.13893704116344452
29, 11, 1,1.6010990142822266,-0.24589882791042328
29, 11, 2,2.164402484893799,-0.38974103331565857
29, 11, 3,-1.8268574476242065,0.08718390762805939
29, 11, 4,1.7439666986465454,-0.09128793329000473
29, 11, 5,-1.7345398664474487,-0.29343387484550476
29, 11, 6,-1.6370643377304077,-0.4303106665611267
29, 11, 7,-1.8151226043701172,0.5290095210075378
29, 11, 8,1.7666335105895996,-0.04706474766135216
29, 11, 9,2.202974796295166,0.05040686950087547
29, 11, 10,-2.13156795501709,-0.2266732007265091
29, 11, 11,-1.7049230337142944,-0.4043598175048828
29, 11, 12,-1.6505695581436157,-0.27820950746536255
29, 11, 13,1.9371881484985352,-0.32046204805374146
29, 11, 14,-1.729906439781189,-0.13164958357810974
29, 12, 1,-1.9044506549835205,0.003989293705672026
29, 12, 2,-1.4102083444595337,0.1110277995467186
29, 12, 3,-1.5132299661636353,-0.011629221960902214
29, 12, 4,-1.7436041831970215,0.21247221529483795
29, 12, 5,1.9645057916641235,-0.035540178418159485
29, 12, 6,-1.575170636177063,-0.1055976077914238
29, 12, 7,-1.4431259632110596,0.20559249818325043
29, 12, 8,-2.127685785293579,0.1109791100025177
29, 12, 9,-1.5796982049942017,-0.04981285333633423
29, 12, 10,1.6189091205596924,0.35250791907310486
29, 12, 11,-1.6145737171173096,0.09727934747934341
29, 12, 12,-1.5630154609680176,0.09382030367851257
29, 12, 13,1.8540830612182617,0.24359554052352905
29, 12, 14,1.4865844249725342,-0.09268927574157715
29, 13, 1,-1.60967218875885,-0.05734194815158844
29, 13, 2,1.9714003801345825,0.17989957332611084
29, 13, 3,2.0753495693206787,-0.21196654438972473
29, 13, 4,-1.7264976501464844,-0.082048699259758
29, 13, 5,1.8898839950561523,0.07084207236766815
29, 13, 6,-1.54912269115448,0.26556092500686646
29, 13, 7,1.6649969816207886,-0.10704368352890015
29, 13, 8,1.5402554273605347,-0.4190366566181183
29, 13, 9,-2.0050456523895264,-0.17215004563331604
29, 13, 10,1.867623209953308,-0.01903778687119484
29, 13, 11,-2.152981996536255,-0.01438114233314991
29, 13, 12,-1.5978741645812988,0.2616666555404663
29, 13, 13,-1.9365339279174805,0.29719462990760803
29, 13, 14,1.6354421377182007,0.06860359758138657
29, 14, 1,-1.6600819826126099,0.4093901813030243
29, 14, 2,-1.3646907806396484,-0.3186531066894531
29, 14, 3,-1.861695647239685,-0.05941914767026901
29, 14, 4,2.2203190326690674,0.20164184272289276
29, 14, 5,-1.9586690664291382,0.2576320767402649
29, 14, 6,-2.2347805500030518,-0.1650317907333374
29, 14, 7,-1.5221765041351318,-0.20969414710998535
29, 14, 8,1.8224284648895264,0.21499420702457428
29, 14, 9,1.664510726928711,0.15719233453273773
29, 14, 10,-1.6135799884796143,0.13629671931266785
29, 14, 11,-1.8090993165969849,-0.1740095615386963
29, 14, 12,1.7901136875152588,0.5637016296386719
29, 14, 13,1.6547114849090576,0.05717235431075096
29, 14, 14,1.7425538301467896,0.019555719569325447
30, 1, 1,2.0044612884521484,-0.0858071967959404
30, 1, 2,-1.6463159322738647,0.07074359804391861
30, 1, 3,1.5267927646636963,0.018903698772192
30, 1, 4,1.7631522417068481,-0.014928887598216534
30, 1, 5,-1.8855596780776978,0.14141684770584106
30, 1, 6,-1.5299036502838135,0.11941489577293396
30, 1, 7,-1.8290215730667114,-0.08764276653528214
30, 1, 8,1.9959816932678223,0.19710156321525574
30, 1, 9,-1.5631014108657837,0.24588268995285034
30, 1, 10,1.6812137365341187,-0.16871410608291626
30, 1, 11,1.7675395011901855,0.38820067048072815
30, 1, 12,1.780527114868164,0.42115724086761475
30, 1, 13,-1.6982988119125366,0.31749165058135986
30, 1, 14,-1.5953068733215332,-0.4028322696685791
30, 2, 1,1.6816506385803223,-0.16220851242542267
30, 2, 2,-1.7061002254486084,-0.2750317454338074
30, 2, 3,1.8403476476669312,0.31307750940322876
30, 2, 4,1.791273593902588,-0.17676709592342377
30, 2, 5,1.6323753595352173,0.05609322711825371
30, 2, 6,-1.7305669784545898,0.28480735421180725
30, 2, 7,1.5286144018173218,0.546322762966156
30, 2, 8,1.8236111402511597,-0.28665533661842346
30, 2, 9,2.129849433898926,0.42506253719329834
30, 2, 10,-1.8140292167663574,-0.1317489892244339
30, 2, 11,-1.8409113883972168,-0.4522554278373718
30, 2, 12,1.3125545978546143,0.013581426814198494
30, 2, 13,-2.0649194717407227,-0.004340658895671368
30, 2, 14,1.897787094116211,0.06685889512300491
30, 3, 1,-2.0059778690338135,0.05858998745679855
30, 3, 2,-1.664389729499817,-0.0065581295639276505
30, 3, 3,1.8508000373840332,-0.01688745617866516
30, 3, 4,-1.9158397912979126,-0.05882351100444794
30, 3, 5,1.8999097347259521,-0.025055112317204475
30, 3, 6,2.070800542831421,-0.30168426036834717
30, 3, 7,-1.8605608940124512,-0.0661662220954895
30, 3, 8,-1.9867748022079468,-0.22135616838932037
30, 3, 9,-1.9508799314498901,0.19873417913913727
30, 3, 10,1.5598781108856201,-0.4079058766365051
30, 3, 11,1.7195898294448853,0.19665388762950897
30, 3, 12,-1.9171671867370605,0.06237732246518135
30, 3, 13,-1.644197940826416,0.10881437361240387
30, 3, 14,1.9840558767318726,-0.04820073023438454
30, 4, 1,1.6700702905654907,0.2868102490901947
30, 4, 2,1.9590965509414673,-0.011631009168922901
30, 4, 3,-1.3669723272323608,-0.10263489186763763
30, 4, 4,-1.498728632926941,0.1981286108493805
30, 4, 5,1.741075873374939,-0.008190657943487167
30, 4, 6,1.6698899269104004,-0.43683502078056335
30, 4, 7,1.8245625495910645,0.0541960783302784
30, 4, 8,-1.735020399093628,-0.00772386509925127
30, 4, 9,1.6592845916748047,0.4980751872062683
30, 4, 10,1.6768666505813599,0.002583072753623128
30, 4, 11,-1.6166893243789673,0.12065712362527847
30, 4, 12,1.7615456581115723,-0.06961003690958023
30, 4, 13,-1.637553095817566,0.05576890707015991
30, 4, 14,-2.0277955532073975,-0.11245548725128174
30, 5, 1,1.4868807792663574,-0.4379575550556183
30, 5, 2,-1.868118166923523,-0.10281797498464584
30, 5, 3,-1.7453206777572632,-0.20440664887428284
30, 5, 4,-1.582770824432373,-0.2744978070259094
30, 5, 5,1.80575430393219,0.01235880609601736
30, 5, 6,340.44921875,13.72293472290039
30, 5, 7,344.1822814941406,14.320940971374512
30, 5, 8,340.4966735839844,13.476229667663574
30, 5, 9,-1.6532330513000488,-0.1309238225221634
30, 5, 10,2.027240037918091,0.138654425740242
30, 5, 11,-1.7236480712890625,0.0959044024348259
30, 5, 12,2.008669853210449,0.017489545047283173
30, 5, 13,-1.88430655002594,-0.015109619125723839
30, 5, 14,-1.7576481103897095,-0.0713462382555008
30, 6, 1,1.7427287101745605,-0.37038299441337585
30, 6, 2,1.651024341583252,-0.11232016980648041
30, 6, 3,1.8201122283935547,-0.08181120455265045
30, 6, 4,1.8240058422088623,0.04783638194203377
30, 6, 5,341.4896240234375,13.945608139038086
30, 6, 6,354.8627014160156,15.290705680847168
30, 6, 7,359.09625244140625,15.58930778503418
30, 6, 8,354.7098388671875,15.421903610229492
30, 6, 9,340.1824951171875,13.65361499786377
30, 6, 10,1.732757329940796,0.15518496930599213
30, 6, 11,-1.8990052938461304,0.22531114518642426
30, 6, 12,-1.8517966270446777,0.005939867347478867
30, 6, 13,1.840323567390442,0.19390304386615753
30, 6, 14,-1.1917911767959595,-0.09364219754934311
30, 7, 1,-1.4784027338027954,-0.11933722347021103
30, 7, 2,-1.7380294799804688,-0.05368679761886597
30, 7, 3,-1.8279134035110474,-0.03516243398189545
30, 7, 4,-2.1438331604003906,-0.13625605404376984
30, 7, 5,344.3130798339844,14.295159339904785
30, 7, 6,359.4749450683594,15.900850296020508
30, 7, 7,359.5025329589844,15.600523948669434
30, 7, 8,359.6426696777344,15.159431457519531
30, 7, 9,344.61956787109375,13.92543888092041
30, 7, 10,-1.9061435461044312,0.12988844513893127
30, 7, 11,1.686202049255371,-0.17522813379764557
30, 7, 12,1.4407366514205933,0.03068031184375286
30, 7, 13,1.7299901247024536,-0.08977159112691879
30, 7, 14,-1.9147002696990967,-0.37591782212257385
30, 8, 1,-1.6227891445159912,-0.20354542136192322
30, 8, 2,1.9706993103027344,-0.23554189503192902
30, 8, 3,1.7393478155136108,-0.47217676043510437
30, 8, 4,1.7642537355422974,0.5739022493362427
30, 8, 5,340.20135498046875,13.334146499633789
30, 8, 6,354.83465576171875,15.20369815826416
30, 8, 7,359.19927978515625,15.705349922180176
30, 8, 8,354.4930419921875,15.223562240600586
30, 8, 9,340.7705078125,13.339909553527832
30, 8, 10,2.1863596439361572,0.013522438704967499
30, 8, 11,-2.0420472621917725,0.4715854525566101
30, 8, 12,-1.9530034065246582,0.1778443455696106
30, 8, 13,1.5969128608703613,-0.013881374150514603
30, 8, 14,1.5957661867141724,-0.09983746707439423
30, 9, 1,1.9637898206710815,-0.5314719676971436
30, 9, 2,1.8723926544189453,-0.053663723170757294
30, 9, 3,-1.725584864616394,-0.12419610470533371
30, 9, 4,1.6035252809524536,0.33487045764923096
30, 9, 5,2.0051145553588867,-0.073177769780159
30, 9, 6,340.6416320800781,13.843979835510254
30, 9, 7,344.5746765136719,13.74891471862793
30, 9, 8,341.06787109375,13.400069236755371
30, 9, 9,-1.4421664476394653,0.2339964210987091
30, 9, 10,-1.5261569023132324,0.10295030474662781
30, 9, 11,-1.6249080896377563,0.22775143384933472
30, 9, 12,-1.7939488887786865,0.17281568050384521
30, 9, 13,-1.563803791999817,-0.3689204454421997
30, 9, 14,1.7101848125457764,-0.1240764856338501
30, 10, 1,-1.5501803159713745,0.11644155532121658
30, 10, 2,1.8906763792037964,0.06562276184558868
30, 10, 3,1.2996091842651367,0.3397446870803833
30, 10, 4,2.004347801208496,0.008199233561754227
30, 10, 5,1.362583875656128,0.2453232705593109
30, 10, 6,-1.5399855375289917,-0.3595786988735199
30, 10, 7,1.8121594190597534,-0.008136920630931854
30, 10, 8,-1.8980200290679932,0.07365480810403824
30, 10, 9,-1.791602611541748,0.06777887046337128
30, 10, 10,-2.1820335388183594,0.004481760319322348
30, 10, 11,-1.637011170387268,0.1746915876865387
30, 10, 12,-1.637603521347046,-0.31673264503479004
30, 10, 13,1.7002700567245483,-0.038226597011089325
30, 10, 14,-1.7935560941696167,0.014268368482589722
30, 11, 1,-1.589382529258728,0.07251481711864471
30, 11, 2,-1.9570963382720947,0.40943852066993713
30, 11, 3,1.9577070474624634,0.15957024693489075
30, 11, 4,1.6539620161056519,-0.5273591876029968
30, 11, 5,1.6118601560592651,-0.08042003959417343
30, 11, 6,1.941567063331604,-0.14099709689617157
30, 11, 7,-1.8353086709976196,0.45683959126472473
30, 11, 8,1.4936823844909668,0.34742864966392517
30, 11, 9,-1.6651097536087036,0.0363655611872673
30, 11, 10,-1.5761362314224243,-0.025557519868016243
30, 11, 11,1.534774661064148,0.05106719210743904
30, 11, 12,1.3612512350082397,0.3423469364643097
30, 11, 13,-2.133619785308838,-0.16526468098163605
30, 11, 14,1.3065179586410522,0.3653530180454254
30, 12, 1,1.9068173170089722,-0.28050729632377625
30, 12, 2,1.209299087524414,0.022902961820364
30, 12, 3,-1.6283299922943115,-0.1749430149793625
30, 12, 4,1.5588523149490356,-0.15622228384017944
30, 12, 5,1.3951417207717896,0.24487797915935516
30, 12, 6,2.0489370822906494,-0.3861813545227051
30, 12, 7,1.6447491645812988,0.17247828841209412
30, 12, 8,-1.701055645942688,-0.4500221908092499
30, 12, 9,1.532853126525879,0.002002035267651081
30, 12, 10,1.9934195280075073,-0.4734272360801697
30, 12, 11,-2.108639717102051,0.07430713623762131
30, 12, 12,-1.8667383193969727,-0.11465322971343994
